time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
12.33,1674.639170106077,-669.7040144706988,235.9295761280638,18.390910561744384,-135.14631538950286,-1.4141673756886077,136.39923762255975,15.40601015261663,82.14046900680266,-22.329244386368696,-168.80057256779796,14.752456504341016,-63.81552644758518,-22.43411631464462,35.0,8.608417401471522,11155.72269879847,0.402190472722809,136.4983197226011,4.268263773156249,1.1974933088184851,98522.65644267414,286.6164577551676,0.0,0.1,0.0,365.8096,0.1963273578857741,0.86,nominal,11616.054789744036,nan,pitch_program,7.62625,0.0,0.0,-13.671970184820294,3.825820674803693,12.167124672120949,-13.676579970416725,3.9684265270946897,12.60739851917211,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23870135089608052,0.0692621090212863,0.22004061427061075,-0.23870135089608052,0.0692621090212863,0.22004061427061075,12.33,1.0,22.613659894525995,-4.505826987510499,35.005208620485874,0.25986740887106086,-1.1108894643894403,-0.392378698332393,41.91711728196978,1.2064690278618178,1.0,0.0,1668.9679872890779,-649.2800816259859,235.9074596760487,22.61806432883306,-139.3383618570417,1.5034409370065656,1.0,235.89706138603717,0.0,1.0,136.85832138088702,11145.693138814297,1.0,1.0,-165.46016453411653,-6.140420956356112,-46.1067607755596,-11.655094747777182,1.0,235.82442176489874,1.0,-0.09359661521960985,0.040401927817350206,0.4100699971266639,0.0,80.09015814542862,-2.68014274598248
12.36,1675.1661077028132,-673.7310303020881,235.87088897642363,17.564586557871902,-134.23386104631078,-1.956238388005696,135.39228567750806,15.400120331880057,81.76198833040489,-22.741980134399444,-170.95913714745933,14.96322486356607,-63.884040022862216,-22.928312850546746,35.0,8.08615578587263,10991.81010851732,0.39922342202128913,135.49143070020781,4.252911876178024,1.197500091769102,98523.3456311909,286.6168392216532,0.0,0.1,0.0,365.6032,0.1962165845034801,0.86,nominal,11478.63876387062,nan,pitch_program,7.615,0.0,0.0,-13.665118827292591,3.5939754796561325,11.45139420411572,-13.669703284542244,3.743755898631555,11.913795930138276,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23858133008594545,0.06534086682207971,0.20793496539161324,-0.23858133008594545,0.06534086682207971,0.20793496539161324,12.36,1.0,23.175698300213764,-4.104203901385426,34.35168064275343,0.26218437323111377,-1.1110947478066302,-0.40306107893007764,41.641270926190515,1.2106735387867158,1.0,0.0,1668.9679872890779,-649.2800816259859,235.9074596760487,22.61806432883306,-139.3383618570417,1.5034409370065656,1.0,235.1386021844143,0.0,1.0,135.775275776798,10743.387730556431,1.0,1.0,-171.24760196994006,-5.80037415538234,-46.46130097537472,-10.594326975999186,1.0,236.051055458485,1.0,-0.07574787556431299,0.009632908394103705,0.410322777558941,0.0,80.09015814542862,-2.68014274598248
12.389999999999999,1675.6688337924838,-677.730315531589,235.79604313381932,16.75753632235844,-133.30950765002723,-2.4948614201436077,134.38178517564629,15.394233834344952,81.37024439451723,-23.156377085028186,-173.13187368161252,15.184385042593513,-63.952127293928115,-23.446310432658052,35.0,7.537830821644492,10828.554286329694,0.39624583132388375,134.48098783294074,4.236978739988177,1.1975087423534805,98524.22458384445,286.6173257196302,0.0,0.1,0.0,365.3968,0.19610581112118605,0.86,nominal,11341.601359895045,nan,pitch_program,7.603750000000001,0.0,0.0,-13.658310100186,3.3506992827259476,10.700419314360586,-13.662867373928497,3.5079219290881904,11.18576996067166,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23846202093836355,0.06122478756549997,0.1952285151843971,-0.23846202093836355,0.06122478756549997,0.1952285151843971,12.389999999999999,1.0,23.731401566877405,-3.751871435529836,33.84396334446319,0.2630006197209372,-1.1220099306554416,-0.40831310831324213,41.505057697327736,1.2226181762445083,1.0,0.0,1676.9108674304134,-676.83924039927,233.98490813295976,16.607014132678795,-133.20175758538238,-2.7410924657860867,1.0,235.1386021844143,0.0,1.0,134.3239478442772,10685.757287234446,1.0,1.0,-171.24760196994006,-5.80037415538234,-46.46130097537472,-10.594326975999186,1.0,236.051055458485,1.0,-0.07574787556431299,0.009632908394103705,0.410322777558941,0.0,80.09015814542862,-2.68014274598248
12.42,1676.147936343804,-681.7015280922745,235.7051416131276,15.97008504400884,-132.37375202285014,-3.0300506897243142,133.36804357904558,15.388350660011316,80.96513042359999,-23.572625246730603,-175.31934816870407,15.416331884896646,-64.01976422173932,-23.988972854369074,35.0,6.962435102298032,10666.016422872912,0.3932586087670103,133.46729861095855,4.220497176061469,1.1975192486963742,98525.29209499952,286.61791657951466,0.0,0.1,0.0,365.1904,0.19599503773889204,0.86,nominal,11204.995351051477,nan,pitch_program,7.5925,0.0,0.0,-13.65154640740488,3.0955577561924983,9.912868620975031,-13.656074794014327,3.2605034253507754,10.422029156853684,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23834346805415643,0.05690652004492418,0.18189872352594533,-0.23834346805415643,0.05690652004492418,0.18189872352594533,12.42,1.0,24.15678626156284,-3.3922479233435334,33.41861549383843,0.2693765474179052,-1.1188400650839465,-0.4210598587904841,41.37464839711968,1.2254216499721649,1.0,0.0,1676.9108674304134,-676.83924039927,233.98490813295976,16.607014132678795,-133.20175758538238,-2.7410924657860867,1.0,236.37905573537142,0.0,1.0,133.98214643158926,10561.143156334063,1.0,1.0,-176.64280860900806,-5.284345726721695,-46.78674518116961,-9.382303291062646,1.0,235.32439050456264,1.0,-0.07468854313378748,-0.02204815114585322,0.410737145967181,0.0,80.09015814542862,-2.68014274598248
12.45,1676.6040127554986,-685.6443407533683,235.59828675853177,15.202547056482048,-131.42708870312384,-3.5618284865281074,132.35136457230342,15.382470808879148,80.54652071815781,-23.990928583895727,-177.52216149711634,15.659478718408886,-64.08692916582072,-24.55720231012943,35.0,6.358912827527927,10504.255672744877,0.3902626513491109,132.45066674762873,4.2034988107455415,1.1975315990061406,98526.54696771227,286.61861113606955,0.0,0.1,0.0,364.984,0.195884264356598,0.86,nominal,11068.871790915944,nan,pitch_program,7.581250000000001,0.0,0.0,-13.64482991299674,2.828096239329035,9.087348486752246,-13.649327865403773,3.0010591137377314,9.621220754792821,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23822571193550526,0.0523783625817064,0.16792198023234872,-0.23822571193550526,0.0523783625817064,0.16792198023234872,12.45,1.0,24.690417714016206,-3.0333842066980465,32.92108452215986,0.2732573754209493,-1.1162155593886445,-0.4298396894351516,41.26276714852318,1.2269347687864085,1.0,0.0,1676.9108674304134,-676.83924039927,233.98490813295976,16.607014132678795,-133.20175758538238,-2.7410924657860867,1.0,236.37905573537142,0.0,1.0,131.2857864014454,10706.433604014857,1.0,1.0,-176.64280860900806,-5.284345726721695,-46.78674518116961,-9.382303291062646,1.0,235.32439050456264,1.0,-0.07468854313378748,-0.02204815114585322,0.410737145967181,0.0,80.09015814542862,-2.68014274598248
12.48,1677.0376695616037,-689.5584410492419,235.47558000472154,14.455226870170367,-130.47000986245493,-4.09022512700799,131.33204863614515,15.376594280948451,80.11426841001311,-24.411504666405555,-179.74095264494497,15.914257706175611,-64.15360323634873,-25.15193979584771,35.0,5.726158830996536,10343.32925734253,0.3872588466171432,131.43139275279438,4.1860140737818625,1.1975457816024255,98527.98801653914,286.6194087299693,0.0,0.1,0.0,364.77759999999995,0.19577349097430394,0.86,nominal,10933.2800961367,nan,pitch_program,7.57,0.0,0.0,-13.638162505943939,2.5478393527856387,8.22240197255551,-13.642628649727872,2.7291272571664758,8.781929485450435,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23810878856465956,0.047632256343477015,0.15327358419908155,-0.23810878856465956,0.047632256343477015,0.15327358419908155,12.48,1.0,25.125648426590637,-2.6233595262556753,32.4302000181506,0.27323777644869,-1.121320237570793,-0.4405593391862935,41.10837016080652,1.2353584455568787,1.0,0.0,1676.9108674304134,-676.83924039927,233.98490813295976,16.607014132678795,-133.20175758538238,-2.7410924657860867,1.0,234.75609644344232,0.0,1.0,131.60083038860787,10340.791967722203,1.0,1.0,179.88998064220328,-4.638261360008679,-46.96770242401523,-8.316358426672611,1.0,235.09938020645018,1.0,-0.0640983598701713,-0.04837973744887431,0.4113110499881961,0.0,80.09015814542862,-2.68014274598248
12.51,1677.4495221682348,-693.4435312080275,235.33712163723462,13.728420221036309,-129.5030052928549,-4.6152789162303645,130.31039368032452,15.370721076219223,79.66820300973815,-24.83458414789471,178.0235978685132,16.181120167424275,-64.2197705313198,-25.774165321683213,35.0,5.063017633469852,10183.292573968793,0.38424807452784904,130.40977456532826,4.1704335578237455,1.1975617849437346,98529.6140703343,286.62030870935797,0.0,0.1,0.0,364.57120000000003,0.19566271759200998,0.86,nominal,10798.268134464368,nan,pitch_program,7.558750000000001,0.0,0.0,-13.631545776446831,2.2542906454121097,-24.000000000000004,-13.635978925759247,2.4442252901138564,6.081929485450435,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23799272898705828,0.0426597789730004,0.10614969439523465,-0.23799272898705828,0.0426597789730004,0.10614969439523465,12.51,1.0,25.491580254577112,-2.614765595884411,31.795138473121707,0.2811939371783168,-1.119489059372236,-0.44942902801659007,40.836117512833546,1.2386735791094898,1.0,0.0,1676.9108674304134,-676.83924039927,233.98490813295976,16.607014132678795,-133.20175758538238,-2.7410924657860867,1.0,234.75609644344232,0.0,1.0,129.92373632712346,10025.451426142492,1.0,1.0,179.88998064220328,-4.638261360008679,-46.96770242401523,-8.316358426672611,1.0,235.09938020645018,1.0,-0.0640983598701713,-0.04837973744887431,0.4113110499881961,0.0,80.09015814542862,-2.68014274598248
12.54,1677.840339160638,-697.2992711841088,235.18270266523513,13.027233080106091,-128.52466586937757,-5.147299066649685,129.285703874172,15.364851194691463,79.21538899408061,-25.193809819915337,175.78512178513375,16.460536877251428,-64.2854183093755,-24.162308104137754,35.0,4.371614228538432,10024.045810917463,0.3812282835969221,129.38511567956326,4.153837780280508,1.1975796332419546,98531.42759095342,286.62131243267595,0.0,0.1,0.0,364.3648,0.19555194420971594,0.86,nominal,10663.751064212072,nan,pitch_program,7.547499999999999,0.0,0.0,-13.624980998641261,1.9469322646022418,-24.000000000000004,-13.629380169488455,2.1458494748068877,3.3819294854504354,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23787755896359633,0.0374521385875713,0.05902580459138776,-0.23787755896359633,0.0374521385875713,0.05902580459138776,12.54,1.0,25.984973029238777,-2.6467126329832293,31.31337715291128,0.2865797999219646,-1.121732498158044,-0.419817323650746,40.77685004769649,1.2315268427381008,1.0,0.0,1676.9108674304134,-676.83924039927,233.98490813295976,16.607014132678795,-133.20175758538238,-2.7410924657860867,1.0,235.95900697477487,0.0,1.0,129.47135189464788,10134.438155297932,1.0,1.0,176.97395468475622,-3.9196134096415256,-47.32541790851418,-7.2165154204960285,1.0,235.57963493457817,1.0,-0.04626234147197971,-0.08273975514414895,0.4120432433369122,1.0,78.83638794254607,-25.422619755417514
12.57,1678.2108863385158,-701.1253489169468,235.01215309463245,12.351572595927399,-127.53592442793392,-5.684985686756216,128.25869337997622,15.358984636365172,78.76614001394901,-25.427091435790206,173.55995537646916,16.73877379044091,-64.33986058066561,-20.43882327755224,35.0,3.664851255718481,9865.709410052299,0.3782015791353584,128.35813029342688,4.136268119525848,1.197599346209075,98533.43058326274,286.62242100488487,0.0,0.1,0.0,364.1584,0.1954411708274219,0.86,nominal,10529.828144914856,nan,pitch_program,7.536250000000001,0.0,0.0,-13.61953677151225,1.6408716600938094,-24.000000000000004,-13.623474130702732,1.8428627859790405,0.6819294854504354,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23777447914103497,0.03216402327780985,0.011901914787540865,-0.23777447914103497,0.03216402327780985,0.011901914787540865,12.57,1.0,26.363101189473642,-2.6136216210970833,30.722381208496117,0.29543729472404584,-1.1261241981832364,-0.35317624117524576,40.56733697723882,1.2166233444161654,1.0,0.0,1676.9108674304134,-676.83924039927,233.98490813295976,16.607014132678795,-133.20175758538238,-2.7410924657860867,1.0,235.95900697477487,0.0,1.0,128.67294039834727,9844.168484690686,1.0,1.0,176.97395468475622,-3.9196134096415256,-47.32541790851418,-7.2165154204960285,1.0,235.57963493457817,1.0,-0.04626234147197971,-0.08273975514414895,0.4120432433369122,1.0,78.83638794254607,-25.422619755417514
12.6,1678.5619152676913,-704.9214822170701,234.82535500435714,11.700964305854418,-126.53777667077847,-6.226603009176928,127.23007535761575,15.35312140124035,78.33375305700883,-25.475953653749645,171.36677439436045,17.00746287663183,-64.38033102006122,-14.701665462579772,35.0,2.960530729326765,9708.400135167612,0.37517006388496427,127.32953165247538,4.118686343943812,1.1976209375457116,98535.62444155932,286.6236351924717,0.0,0.1,0.0,363.952,0.1953303974451279,0.86,nominal,10396.59610540577,nan,pitch_program,7.525000000000001,0.0,0.0,-13.501851684017307,1.3453136652837974,-22.758198738415825,-13.550500662691476,1.5443333135618946,-2.0180705145495645,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2365008518576398,0.02695370106988906,-0.03522197501630603,-0.2365008518576398,0.02695370106988906,-0.03522197501630603,12.6,1.0,26.762517394899998,-2.58378982189579,30.082817673798882,0.29732325844870233,-1.1278731019058879,-0.256523785800987,40.34704730647689,1.194279408973894,1.0,0.0,1678.9089515712167,-707.4062504069932,235.67906508542987,11.530610987508338,-126.66938117432979,-6.310538480129647,1.0,234.64852338641415,0.0,1.0,126.87358530471178,9597.146365923163,1.0,1.0,172.63502565565113,-3.553284618078143,-47.50708642465283,-6.093564378886421,1.0,234.96204235301803,1.0,-0.03175825725087259,-0.1041227011630997,0.4129366124891072,1.0,78.6731148607378,-25.16185221144413
12.629999999999999,1678.8941529243903,-708.6874095152527,234.62225398442033,11.074588556632936,-125.53090993942216,-6.770033997893336,126.20019501669027,15.347261489316995,77.9430831068348,-25.288903042772944,169.24762449763568,17.2603345313034,-63.74410114843061,-7.017423460996786,35.0,2.281016813724062,9552.175550318672,0.3721347568554483,126.29966509947106,4.114092259960987,1.197644413618774,98538.00981520358,286.62495534910124,0.0,0.1,0.0,363.7456,0.19521962406283389,0.86,nominal,10264.102938161643,nan,pitch_program,7.51375,0.0,0.0,-11.488486087898929,1.0671548451450716,-19.10945246580748,-12.313291917815949,1.2580262325118008,-4.718070514549564,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.21490748572509533,0.021956699833790658,-0.08234586482015292,-0.21490748572509533,0.021956699833790658,-0.08234586482015292,12.629999999999999,1.0,27.138170783831924,-2.5904591786131648,29.766714320155867,0.30010961548743886,-1.1128431040748767,-0.12269941954896056,40.36394521929518,1.159112032183549,1.0,0.0,1678.9089515712167,-707.4062504069932,235.67906508542987,11.530610987508338,-126.66938117432979,-6.310538480129647,1.0,234.64852338641415,0.0,1.0,126.40264772692653,9689.168503693665,1.0,1.0,172.63502565565113,-3.553284618078143,-47.50708642465283,-6.093564378886421,1.0,234.96204235301803,1.0,-0.03175825725087259,-0.1041227011630997,0.4129366124891072,1.0,78.6731148607378,-25.16185221144413
12.66,1679.2083026900532,-712.4227421567183,234.4028927240557,10.471658855434383,-124.51108804885092,-7.312042012153888,125.16442243976843,15.34140490059511,77.76973499054155,-24.888937564789593,167.60164204875525,17.487857532339294,-51.38545658087478,2.580299038625501,35.0,1.652472925882397,9396.345042333198,0.36908201864581874,125.26390087447614,4.099962755085854,1.197669769578559,98540.58621406576,286.6263811972936,0.0,0.1,0.0,363.5392,0.19510885068053985,0.86,nominal,10131.773450272765,nan,pitch_program,7.5024999999999995,0.0,0.0,-10.719779318595132,0.816879544005584,-14.364967395680633,-11.357184358283458,0.9933382194080708,-7.418070514549564,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.19822026080804567,0.017337022514568673,-0.12946975462399982,-0.19822026080804567,0.017337022514568673,-0.12946975462399982,12.66,1.0,27.323933119210107,-2.6375501601750653,29.345864616948564,0.31181918128303726,-0.8992343209246471,0.045986000765458064,40.18374997516758,0.9528736946790144,1.0,0.0,1678.9089515712167,-707.4062504069932,235.67906508542987,11.530610987508338,-126.66938117432979,-6.310538480129647,1.0,233.46192633633757,0.0,1.0,124.70666282652722,9484.502341025256,1.0,1.0,165.96118138695556,-3.7208130426207138,-47.59055396519557,-5.135098827640246,1.0,233.9846081011204,1.0,-0.010197009595459806,-0.12668469921966127,0.41399276818986075,1.0,77.7953388878918,-25.334177254197314
12.69,1679.5049358296508,-716.1272847962556,234.16731793827168,9.887771319920288,-123.4847546512434,-7.852492859467122,124.1286199756559,15.335551635074694,77.90982375924712,-24.274465470459614,166.66330273585822,17.681517348839215,-32.120784375632304,14.031412221026288,35.0,1.0988256638554257,9241.802086326315,0.36602912530986625,124.22810168392274,4.070527787458644,1.1976970001164737,98543.35310159023,286.6279124334012,0.0,0.1,0.0,363.3328,0.19499807729824584,0.86,nominal,10000.354076989752,nan,pitch_program,7.49125,0.0,0.0,-10.508287030072662,0.6038537458556742,-8.537455318083126,-10.847845961356981,0.7596475352766328,-8.089701396669701,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.18933062877484888,0.013258350645237015,-0.14119192487507012,-0.18933062877484888,0.013258350645237015,-0.14119192487507012,12.69,1.0,27.507995842693017,-2.31181513166216,28.860310885797297,0.3091606933035792,-0.5620231255658409,0.2474634879387417,39.93684850998471,0.6875234583761884,1.0,0.0,1678.9089515712167,-707.4062504069932,235.67906508542987,11.530610987508338,-126.66938117432979,-6.310538480129647,1.0,233.46192633633757,0.0,1.0,124.57237849959063,9208.88244412772,1.0,1.0,165.96118138695556,-3.7208130426207138,-47.59055396519557,-5.135098827640246,1.0,233.9846081011204,1.0,-0.010197009595459806,-0.12668469921966127,0.41399276818986075,1.0,77.7953388878918,-25.334177254197314
12.719999999999999,1679.7842607885937,-719.8011465213877,233.9158597849703,9.31083196476056,-122.46205750440654,-8.381938443379388,123.10119419468352,15.329701692755746,78.3659773007753,-23.46889575747876,166.46654256701572,17.859542772163746,-11.3895699371075,25.046717154251905,35.0,0.6236103429591687,9089.786515825266,0.3630008530646229,123.2006754188388,4.027717924549417,1.197726067165697,98546.30661283768,286.62954691139765,0.0,0.1,0.0,363.1264,0.1948873039159518,0.86,nominal,9870.88297243887,nan,pitch_program,7.48,0.0,0.0,-10.531509279231802,0.40802578019869123,-2.882970627570855,-10.658043952081874,0.5486744822298679,-5.389701396669701,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.18601795878609745,0.009576176236586314,-0.09406803507122323,-0.18601795878609745,0.009576176236586314,-0.09406803507122323,12.719999999999999,1.0,27.393345641786553,-1.457569840913226,28.428121655471863,0.31382853985305853,-0.1978598386919462,0.4418212915124705,39.50541730129976,0.5769254040404644,1.0,0.0,1678.9089515712167,-707.4062504069932,235.67906508542987,11.530610987508338,-126.66938117432979,-6.310538480129647,1.0,232.82944511250176,0.0,1.0,123.42431373926092,9028.822312987517,1.0,1.0,166.35569505427688,-4.818133248230789,-47.577014853620895,-4.087865647592229,1.0,233.79785310143262,1.0,-0.024865103439638356,-0.13433839997969982,0.41521035053757427,1.0,78.83492362417529,-23.270848168304628
12.75,1680.0460307384417,-723.4447357765542,233.64932324775586,8.725664994936276,-121.45297517221682,-8.88455124048173,122.08971151793143,15.323855073638267,79.08179612308768,-22.57197798749902,166.91266347796162,18.045232189112415,7.576681110467647,31.997360973487257,35.0,0.1962013266372244,8941.373822373173,0.3600195060369578,122.18919041210711,3.975428405268686,1.1977568777745429,98549.4373060685,286.63127939888955,0.0,0.1,0.0,362.92,0.1947765305336578,0.86,nominal,9744.265965093466,nan,pitch_program,7.46875,0.0,0.0,-11.158326624476889,0.20376742155515484,0.5765858091349377,-10.958213555518883,0.3417302458250401,-2.6897013966697014,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.19125690668047896,0.005964317943296556,-0.046944145267376336,-0.19125690668047896,0.005964317943296556,-0.046944145267376336,12.75,1.0,27.211825530378984,-0.6876421887442793,27.974951374255053,0.31215790938462995,0.13189809157695537,0.5573846777115808,39.03273248015646,0.6523169060362215,1.0,0.0,1678.9089515712167,-707.4062504069932,235.67906508542987,11.530610987508338,-126.66938117432979,-6.310538480129647,1.0,232.82944511250176,0.0,1.0,122.54414299116607,9147.043180222046,1.0,1.0,166.35569505427688,-4.818133248230789,-47.577014853620895,-4.087865647592229,1.0,233.79785310143262,1.0,-0.024865103439638356,-0.13433839997969982,0.41521035053757427,1.0,78.83492362417529,-23.270848168304628
12.78,1680.2898442716541,-727.0586881928332,233.36845433637498,8.127117773745372,-120.46508054263319,-9.362297046029221,121.1013553988126,15.318011777722257,79.95427265027169,-21.649178800994793,167.7763624136422,18.24575425862369,20.6329563938455,35.10028257863648,35.0,-0.2237187729396306,8797.547918763941,0.35710625459121104,121.20083042429225,3.9196168846338386,1.1977893458074,98552.73643209683,286.6331050468135,0.0,0.1,0.0,362.7136,0.19466575715136375,0.86,nominal,9621.33189243257,nan,pitch_program,7.4575000000000005,0.0,0.0,-11.725208137334626,-0.01680685490724966,1.9262606073266835,-11.418410304608328,0.13669209833001603,0.010298603330298275,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.19928885515906397,0.0023857271773186223,0.000179744536470558,-0.19928885515906397,0.0023857271773186223,0.000179744536470558,12.78,1.0,26.865142245268657,0.20375306854791858,27.482456558562063,0.320821513727512,0.3579931596460184,0.6126093323953843,38.43257474675243,0.7787013163990866,1.0,0.0,1678.9089515712167,-707.4062504069932,235.67906508542987,11.530610987508338,-126.66938117432979,-6.310538480129647,1.0,233.54025894126218,0.0,1.0,120.37454995357965,8799.160889491997,1.0,1.0,168.2027172468338,-6.473306700472751,-47.44086350174121,-3.2392676060723393,1.0,233.5284788467812,1.0,-0.0007325129075755627,-0.12114653374146334,0.41657886415906253,1.0,80.12387940029718,-21.922603150713382
12.809999999999999,1680.5152203495252,-730.643764092357,233.07396581481748,7.51253592903239,-119.50252998412554,-9.816284051916362,120.14013609647583,15.312171805007715,80.88899872469631,-20.764395771065022,168.829684756815,18.456204278473837,27.371196208399088,34.52937986879713,35.0,-0.6690758372687241,8658.803439031022,0.35427291845782455,120.23960581803551,3.8634781801283653,1.1978233889702359,98556.19563203641,286.63501922220365,0.0,0.1,0.0,362.50719999999995,0.19455498376906968,0.86,nominal,9502.500957497748,nan,pitch_program,7.446250000000001,0.0,0.0,-12.214054926816589,-0.24830187674240975,1.2337106122353139,-11.895797077933285,-0.0943042867134394,0.7443458086733076,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2076208261590563,-0.00164592030189426,0.012991285134768982,-0.2076208261590563,-0.00164592030189426,0.012991285134768982,12.809999999999999,1.0,26.562772994507657,0.6149941936564912,26.969049262814593,0.32173223876934665,0.4811352386596805,0.6059859040160038,37.858800101906255,0.8379866748402012,1.0,0.0,1680.9372006723117,-731.8178245378994,233.33863754652415,7.535694873805088,-119.46924248892208,-9.856562057121902,1.0,233.54025894126218,0.0,1.0,119.88607986374579,8625.13267359529,1.0,1.0,168.2027172468338,-6.473306700472751,-47.44086350174121,-3.2392676060723393,1.0,233.5284788467812,1.0,-0.0007325129075755627,-0.12114653374146334,0.41657886415906253,1.0,80.12387940029718,-21.922603150713382
12.84,1680.7217857193348,-734.2007405659821,232.76625634864078,6.885512326988423,-118.56588245417191,-10.256982205889885,119.20773651954626,15.306335155494644,81.81839029596719,-19.93036148182521,169.89454624420466,18.637089574255622,28.724774868485905,32.48937627172587,35.0,-1.1542677262844667,8525.286578714728,0.3515244553832769,119.30719853640183,3.8107161039359685,1.1978589612780812,98559.8102364121,286.6370193337338,0.0,0.1,0.0,362.3008,0.1944442103867757,0.86,nominal,9387.89943087818,nan,pitch_program,7.4350000000000005,0.0,0.0,-12.298959763267167,-0.44727570210237466,-0.30070447181726684,-12.137694689133612,-0.30608713594680054,0.11731564037896296,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.21184273592721115,-0.00534222832027116,0.0020475441886985118,-0.21184273592721115,-0.00534222832027116,0.0020475441886985118,12.84,1.0,26.24801599018717,0.7149351675990663,26.602687724926124,0.3231748164288065,0.49905102190873957,0.568458268471183,37.37877031022993,0.8225805051392876,1.0,0.0,1680.9372006723117,-731.8178245378994,233.33863754652415,7.535694873805088,-119.46924248892208,-9.856562057121902,1.0,232.37196749776433,0.0,1.0,119.47416223940307,8332.500296592556,1.0,1.0,170.33872736699874,-8.016040779958834,-47.30290724929706,-2.506476651038619,1.0,233.0391612102433,1.0,0.012709066256310587,-0.1006879308777224,0.41808435912839803,0.0,80.12387940029718,-21.922603150713382
12.87,1680.9092671299172,-737.730341993763,232.44552514142018,6.249380352745133,-117.65338092603052,-10.691040240686696,118.30330147357216,15.300501829183041,82.71801575435673,-19.137545885919636,170.89670777200413,18.817542120083367,27.642760078892746,30.42335379979993,35.0,-1.6801635593047484,8396.779157631192,0.3488583443778259,118.40275256822413,3.762452716333272,1.1978960398056726,98563.57791894909,286.63910408658074,0.0,0.1,0.0,362.0944,0.1943334370044817,0.86,nominal,9277.347478901558,nan,pitch_program,7.423749999999999,0.0,0.0,-12.083970661719336,-0.6457735025128926,-1.8840282894437699,-12.105460272685047,-0.5098989558864557,-1.0834907175146768,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.21128013922772465,-0.008899415632699975,-0.018910480435426903,-0.21128013922772465,-0.008899415632699975,-0.018910480435426903,12.87,1.0,25.926124388988487,0.8321203544990419,26.21355506978486,0.3281313958213429,0.4803422265880721,0.5295335242446728,36.878270289078344,0.7866413546631228,1.0,0.0,1680.9372006723117,-731.8178245378994,233.33863754652415,7.535694873805088,-119.46924248892208,-9.856562057121902,1.0,232.37196749776433,0.0,1.0,118.99064382765017,8414.723092240294,1.0,1.0,170.33872736699874,-8.016040779958834,-47.30290724929706,-2.506476651038619,1.0,233.0391612102433,1.0,0.012709066256310587,-0.1006879308777224,0.41808435912839803,0.0,80.12387940029718,-21.922603150713382
