time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
4.2299999999999995,529.9108324403759,-1.047781781198519,35.92432500111357,162.42618639346242,-1.2088132868856725,6.52251772696233,162.5615898463868,17.095741940502723,2.4854538457448134,6.901877394011629,-1.9818965338587773,3.6186398611283583,-12.778516001599472,-2.4886022812735162,4.662922908306317,1.3182424738198635,16130.4949953872,0.4779052167199791,162.5623642053789,2.250281630792749,1.220780762531026,100894.1793665399,287.9164918874927,0.0,0.1,0.0,399.86605263157895,0.21460520888837192,0.86,nominal,13565.432528464615,nan,pitch_program,10.885,0.0,0.0
4.26,534.7975754186494,-1.0854996277266244,36.125229407129545,162.89143260911894,-1.2572615509368477,6.6968135338656944,163.03388247712795,17.089303784236073,2.6087038854664555,6.5414012266365305,-2.0461128886929654,3.8577928256035263,11.909573690715588,-2.6577343939843954,4.253213662879505,1.3754049621752416,16224.051332804482,0.4792948430331745,163.034684309432,2.123741365188253,1.2207571979294625,100891.77420848001,287.91518600885365,0.0,0.1,0.0,399.83210526315787,0.21458698958207356,0.86,nominal,13644.290898748412,nan,pitch_program,10.870000000000001,0.0,0.0
4.29,539.698735040406,-1.1246711176051252,36.32919863702324,163.37198739188173,-1.3057163292833551,6.7989743297898855,163.51861426590816,17.08286617454861,2.7424133700540407,6.952546753876823,-2.1481463289342737,4.057401883571515,-13.847644176678067,-2.73415318309229,4.642242296821125,1.4334932615218088,16320.354462233694,0.4807210607801067,163.5194433537147,2.253068723369597,1.2207332742027057,100889.33240690299,287.9138602088593,0.0,0.1,0.0,399.79815789473685,0.2145687702757752,0.86,nominal,13725.436341535195,nan,pitch_program,10.855,0.0,0.0
4.32,544.6137671991406,-1.1654351510836423,36.53850007771056,163.83440529115524,-1.358801115950568,6.9767146895772205,163.98851559008327,17.076429111440337,2.8808374774985066,6.614430554004398,-2.220212797435666,4.3303930424562544,11.140002229051655,-2.9353891119890347,4.255434488359383,1.4967133623683173,16413.963858074032,0.4821037228706117,163.98937467306283,2.127080041234539,1.2207087254292206,100886.82682093044,287.9124997494949,0.0,0.1,0.0,399.7642105263158,0.21455055096947687,0.86,nominal,13804.436904506572,nan,pitch_program,10.84,0.0,0.0
4.35,549.543117189223,-1.2077953756445554,36.751013037218605,164.31166633608134,-1.4120074853637739,7.083765316934903,164.47035353018447,17.069992594911252,3.031151542832111,7.04974447473361,-2.334490050926045,4.557320022996986,-14.686282165580982,-3.0288976779957255,4.6688410521135575,1.5611472464444138,16510.230320935498,0.48352150046093934,164.47124244633446,2.264126928930483,1.220683800366058,100884.28284082902,287.91111841525804,0.0,0.1,0.0,399.7302631578947,0.21453233166317848,0.86,nominal,13885.65291717337,nan,pitch_program,10.825,0.0,0.0
4.38,554.4862053538606,-1.2519112176812697,36.96910520536478,164.76960548791777,-1.4705280678904789,7.269738938205599,164.93645579335146,17.063556624961357,3.1867788855826955,6.710141009985274,-2.4145259376791515,4.86799783972102,11.159846148606778,-3.2587177858496363,4.279695681850332,1.6314193274424997,16603.599756780637,0.48489306390241105,164.93737767797134,2.133889809470939,1.2206582213376098,100881.67212635819,287.9097008161651,0.0,0.1,0.0,399.69631578947366,0.21451411235688012,0.86,nominal,13964.56030039828,nan,pitch_program,10.81,0.0,0.0
4.41,559.4434888318768,-1.297788219111596,37.19062297586638,165.24278260054373,-1.5292333810108736,7.383925683386828,165.4147457598685,17.05712120159065,3.3557734827604304,7.141748028667321,-2.541064065520498,5.124526743328096,-14.602474640530454,-3.3593990483361993,4.689172231335138,1.70291884798943,16699.685716912005,0.48630048272958387,165.41570046848074,2.27453100802013,1.2206322409557684,100879.0204610543,287.9082609506568,0.0,0.1,0.0,399.66236842105263,0.21449589305058178,0.86,nominal,14045.734480207248,nan,pitch_program,10.795,0.0,0.0
4.4399999999999995,564.4143789550067,-1.345604964289033,37.41794706498082,165.69633743766238,-1.5938915059145748,7.577469637147951,165.8771677371247,17.050686324799134,3.530696174328277,6.780387096516805,-2.6284873885113837,5.477583009267856,11.849940846607744,-3.610869280440991,4.27799325776816,1.7808010860386356,16792.825206300986,0.48766130090748894,165.8781587635677,2.1371268416855034,1.2206055800283107,100876.29935023503,287.9067833440776,0.0,0.1,0.0,399.62842105263155,0.2144776737442834,0.86,nominal,14124.562098829894,nan,pitch_program,10.780000000000001,0.0,0.0
4.47,569.3993642276231,-1.395364730676457,37.64882815972916,166.16617575388085,-1.6586588795807924,7.6960364916113395,166.35257164116413,17.044251994586805,3.7206998502782396,7.201839621563542,-2.767872835146295,5.7679443175739165,-14.31201198836037,-3.714044787382336,4.678496033884995,1.8598077226129246,16888.851690895186,0.4890603104330981,166.35359876902143,2.279598528206069,1.2205785023856364,100873.53572224604,287.90528261696176,0.0,0.1,0.0,399.5944736842105,0.21445945443798506,0.86,nominal,14205.79792648693,nan,pitch_program,10.765000000000002,0.0,0.0
4.5,574.397854106894,-1.4472652536482562,37.885642953476925,166.61632930902925,-1.730017432393307,7.893826458258648,166.8121897490839,17.037818210953667,3.917482086483504,6.825554544217082,-2.8634857435506373,6.170245426413683,12.304349764214583,-3.9916819763824334,4.253723570239705,1.945879821836338,16981.92669742586,0.49041296287764513,166.81325682442284,2.1369992927793655,1.220550729318522,100870.7011320525,287.9037433208024,0.0,0.1,0.0,399.56052631578945,0.21444123513168667,0.86,nominal,14284.684564911899,nan,pitch_program,10.75,0.0,0.0
4.53,579.4103594395151,-1.501306861818023,38.12607071017546,167.08351108736937,-1.8013869389922224,8.014258556617849,167.28530423321524,17.031384973899716,4.131440972094254,7.251169403990379,-3.0180316563604683,6.500727448948123,-14.511089638911592,-4.104454219745674,4.661034622064988,2.033140580066561,17078.004883072583,0.4918053197222376,167.28641095375076,2.2835074224001572,1.2205225330264202,100867.82336193896,287.9021805403838,0.0,0.1,0.0,399.5265789473684,0.21442301582538834,0.86,nominal,14366.07553752963,nan,pitch_program,10.735,0.0,0.0
4.56,584.4362726388779,-1.5577112438126863,38.372533216194434,167.53043997875815,-1.8801460664887801,8.21541686729906,167.74229145630247,17.024952283424955,4.3532722807133855,6.8741641894367564,-3.123857019119328,6.960657435922837,12.27350287333025,-4.420822723738675,4.237776305749298,2.128467153551767,17171.0408868495,0.4931503176780711,167.74344211391522,2.1382238252386365,1.2204936295231479,100864.8734286489,287.90057853409473,0.0,0.1,0.0,399.4926315789474,0.21440479651909,0.86,nominal,14445.044174370152,nan,pitch_program,10.72,0.0,0.0
4.59,589.476111555401,-1.6164785106655204,38.62268547286934,167.99463055076785,-1.9589088950944717,8.338408555830375,168.21284812757975,17.018520139529382,4.594707274822454,7.31199422969101,-3.2963830123906788,7.337710195460797,-14.99513718313672,-4.551059912711895,4.660472388470441,2.225203766593542,17267.10689573627,0.49453523578451575,168.21404238936546,2.2907677250971132,1.2204642938456234,100861.87940381533,287.8989525444263,0.0,0.1,0.0,399.4586842105263,0.2143865772127916,0.86,nominal,14526.540296088619,nan,pitch_program,10.705,0.0,0.0
4.62,594.5292410758024,-1.677860517909842,38.87902191146352,168.43765068004777,-2.0460669081440557,8.54454795313926,168.6666471360888,17.012088542213,4.845208542285022,6.933940949823693,-3.4139871914103304,7.863956200815642,12.23902845009461,-4.913675542701645,4.23858615491453,2.331179049216787,17359.979535800412,0.4958709443453957,168.66788985907047,2.1423000104392127,1.2204342335007194,100858.81143633835,287.89728635757547,0.0,0.1,0.0,399.4247368421053,0.21436835790649328,0.86,nominal,14605.491888293001,nan,pitch_program,10.69,0.0,0.0
4.6499999999999995,599.5961868682291,-1.7418584137307664,39.13917275505902,168.89819308088965,-2.1332631940308113,8.67169478651682,169.13411462007005,17.005657491475805,5.11799369054164,7.376799185178088,-3.606473598895185,8.293638479122993,-15.25911159150112,-5.060389867812317,4.66985714062074,2.4387126089434235,17455.913739950713,0.4972468654563674,169.13540546246904,2.3002524709212073,1.220403726423084,100855.69789334349,287.8955953770921,0.0,0.1,0.0,399.3907894736842,0.2143501386001949,0.86,nominal,14686.998532655896,nan,pitch_program,10.675,0.0,0.0
4.68,604.6762916412735,-1.8087578222652985,39.40568302462428,169.33682576814488,-2.229980284484403,8.883675652175192,169.5843538372373,16.9992269873178,5.401111846811309,6.987819457588284,-3.73646023628032,8.895557056601499,12.517411576316036,-5.469397168571691,4.240051793950842,2.5566560199152755,17548.534578417875,0.4985721964617526,169.5856982839361,2.146748743122298,1.2203724742003794,100852.50832003442,287.8938630603399,0.0,0.1,0.0,399.3568421052631,0.21433191929389653,0.86,nominal,14765.864274630081,nan,pitch_program,10.66,0.0,0.0
4.71,609.7700990797047,-1.8785588465159007,39.67612723530943,169.79358128104187,-2.326700808353406,9.01480702283833,170.0486416486541,16.992797029738984,5.709517799566195,7.427240739128432,-3.950520038889458,9.384985770410896,-15.263992463878564,-5.627802510604299,4.6726170265919045,2.676150566631292,17644.306578532003,0.4999388586637091,170.0500393023008,2.3087474976384583,1.2203407612914932,100849.2717491333,287.89210517297045,0.0,0.1,0.0,399.3228947368421,0.2143136999875982,0.86,nominal,14847.360156428338,nan,pitch_program,10.645,0.0,0.0
4.74,614.876937228933,-1.9515831635402403,39.95307632125229,170.2279383076127,-2.43414390081132,9.231636198095282,170.49545197419266,16.986367618739354,6.029735100278453,7.023184469849413,-4.093646145325571,10.073897976466831,12.914006135158093,-6.0855944985535695,4.232177054967954,2.807299098874929,17736.690360170363,0.5012542009821872,170.4969089827273,2.1498689060408394,1.2203082862593997,100845.95741758609,287.89030500391186,0.0,0.1,0.0,399.288947368421,0.2142954806812998,0.86,nominal,14926.155407847928,nan,pitch_program,10.629999999999999,0.0,0.0
4.77,619.9973706140962,-2.0278275980707794,40.234038538158956,170.68111283877485,-2.541481151017974,9.365407230222166,170.956755522885,16.979938754318916,6.3787214254646925,7.459351080926017,-4.331759545171614,10.632440787359524,-15.30481248801105,-6.256518634976047,4.668117254468853,2.9399791808791087,17832.32930197148,0.5026121824676559,170.95827138556845,2.316041702247845,1.2202753413234142,100842.59514984037,287.8884787495019,0.0,0.1,0.0,399.255,0.21427726137500147,0.86,nominal,15007.667263485971,nan,pitch_program,10.615,0.0,0.0
4.8,625.1307106180959,-2.1076546222130936,40.52161615777468,171.1113334666555,-2.6609008047438105,9.585920653857396,171.40028794786699,16.973510436477664,6.741320808581446,7.043296983046559,-4.489706651973336,11.422129260539322,13.181111262836628,-6.773063827012498,4.221939060902972,3.0858175499299945,17924.495791288453,0.5039179837438967,171.40186956031917,2.1528110100175932,1.2202416213862983,100839.15380974105,287.88660949497444,0.0,0.1,0.0,399.22105263157897,0.2142590420687031,0.86,nominal,15086.410661399499,nan,pitch_program,10.600000000000001,0.0,0.0
4.83,630.277537083723,-2.1910579493657005,40.81326562416616,171.56088218757043,-2.780110905086894,9.72164887971615,171.8585923675697,16.967082665215603,7.136715292884133,7.4792137320053795,-4.755290762901865,12.060906311286235,-15.485237131403935,-6.962107493962418,4.66635806084356,3.233255158205496,18019.98773598657,0.505267244460368,171.86023912686585,2.3241955832114907,1.220207424732519,100835.6638404096,287.8847137734429,0.0,0.1,0.0,399.1871052631579,0.21424082276240475,0.86,nominal,15167.929296614473,nan,pitch_program,10.585,0.0,0.0
4.859999999999999,635.4371384692014,-2.278448438578617,41.1116359249184,171.98671284927866,-2.913016307097216,9.94567669174134,172.29866959893303,16.96065544053273,7.547825491683422,7.0523268697115595,-4.930033549715121,12.967048397546977,13.374616434408647,-7.549192848892644,4.2174836642288716,3.3956450884917144,18111.88839240085,0.5065629874709903,172.3003892880794,2.1570709595416195,1.2201724408022439,100832.09354866997,287.88277436648804,0.0,0.1,0.0,399.15315789473686,0.21422260345610641,0.86,nominal,15246.583197224249,nan,pitch_program,10.57,0.0,0.0
4.89,640.6101065601308,-2.369817524055276,41.41414021237897,172.43226969764893,-3.045636182555294,10.083476248685542,172.75369757575967,16.954228762429047,7.996280627476975,7.485902945030803,-5.226513707994339,13.698097931083607,-15.645669352242397,-7.7588711250122575,4.670609223533596,3.559691144878224,18207.164025267688,0.5079027162120465,172.75548950274646,2.3340046641434027,1.2201369729452107,100828.47389424575,287.8808080886195,0.0,0.1,0.0,399.1192105263158,0.21420438414980802,0.86,nominal,15328.053991162242,nan,pitch_program,10.555,0.0,0.0
4.92,645.7957053680802,-2.4656321636336966,41.723472942687614,172.85329359831263,-3.1938213192806924,10.311091010288324,173.19001183736435,16.94780263090455,8.462822499025995,7.0438813376710465,-5.419481759321324,14.73805794683946,13.669176525257551,-8.424076259783428,4.21696621239085,3.740663388751437,18298.7220174697,0.5091875005801255,173.191884811299,2.1624428993367135,1.2201007052862907,100824.77264200534,287.8787974258725,0.0,0.1,0.0,399.0852631578947,0.21418616484350966,0.86,nominal,15406.55759604661,nan,pitch_program,10.54,0.0,0.0
4.95,650.9945409287177,-2.565880355810133,42.03699500645548,173.2945186879143,-3.341606405881209,10.450735458928742,173.64151120132598,16.941377045959246,8.971805864850294,7.46925426748856,-5.7499344107284,15.574839775443216,-15.671582351699364,-8.651825615569198,4.675937249192383,3.9232041166222476,18393.716238522222,0.5105169603472312,173.64346441361212,2.3445050760566772,1.2200639472913037,100821.02137548618,287.87675953245804,0.0,0.1,0.0,399.0513157894737,0.2141679455372113,0.86,nominal,15487.929303220162,nan,pitch_program,10.525,0.0,0.0
4.9799999999999995,656.2058551294266,-2.6710919868609126,42.35743382341274,173.71047335696178,-3.5070543683593285,10.681293898575504,174.07388667916305,16.93495200759313,9.501595424823222,7.006891553105758,-5.962171195952887,16.768410275895445,14.085946406731358,-9.40119959632024,4.21532152610664,4.124794885996218,18484.881632504963,0.5117902737669171,174.07593008358103,2.1680854144974253,1.2200263792368802,100817.18746734825,287.8746766801478,0.0,0.1,0.0,399.0173684210526,0.21414972623091294,0.86,nominal,15566.243540199423,nan,pitch_program,10.51,0.0,0.0
5.01,661.4302704857955,-2.78124894074873,42.682087879345154,174.14717854563258,-3.671898462927257,10.821801864413738,174.5217293901224,16.928527515806202,10.047922791079813,7.41952964085119,-6.329764029469944,16.672480111924976,-15.618960927712413,-9.644654626040142,4.677195426509325,4.330172873547207,18579.554919309554,0.5131090923924881,174.52386200463158,2.35460812365851,1.219988317892898,100813.30324614132,287.87256642878424,0.0,0.1,0.0,398.98342105263157,0.21413150692461458,0.86,nominal,15647.485311761537,nan,pitch_program,10.495000000000001,0.0,0.0
5.04,666.6670095629765,-2.8969448217672014,43.01370615245789,174.55796923936637,-3.8565293672823744,11.053942437091264,174.95012742817542,16.922103570598463,10.560609891407553,6.935049981342437,-6.563316115457632,16.116989192568614,14.507423940665962,-10.488398494304388,4.204702697038612,4.561472894986724,18670.306556887434,0.5143708252257769,174.95236035277793,2.172605457936504,1.2199494410254836,100809.3358288552,287.870410910009,0.0,0.1,0.0,398.94947368421055,0.21411328761831624,0.86,nominal,15725.593905007408,nan,pitch_program,10.48,0.0,0.0
5.069999999999999,671.91671564085,-3.0181377554917894,43.3495114238329,174.99020259578398,-4.039764457486271,11.19350904583372,175.39437090780493,16.915680171969914,11.094760664860472,7.336913454549956,-6.970787361790145,16.117838486525567,-15.688948665267143,-10.721034631143219,4.670499814532012,4.7956779380005115,18764.65877462636,0.5156791742487711,175.39670264584836,2.3634777196767907,1.219910074266197,100805.31844795951,287.86822817574506,0.0,0.1,0.0,398.91552631578946,0.21409506831201788,0.86,nominal,15806.706159276857,nan,pitch_program,10.465,0.0,0.0
5.1,677.1785906368251,-3.1454748316047154,43.6922802997042,175.3958331991696,-4.2445692037642,11.425629195710046,175.81882627828662,16.909257319920552,11.613115772076409,6.835053300670661,-7.229244365712873,16.215824912552183,14.718385791607028,-11.675697915931897,4.194939114385006,5.0576539213747935,18854.991318954504,0.5169294305316022,175.82126887187192,2.177937166803927,1.2198698921594735,100801.217892208,287.8660001780519,0.0,0.1,0.0,398.88157894736844,0.21407684900571952,0.86,nominal,15884.604737538259,nan,pitch_program,10.45,0.0,0.0
5.13,682.453287150174,-3.2788989479598802,44.03918706376262,175.82321711162953,-4.447470545172163,11.56355880194725,176.2591829151023,16.902835014450382,12.146820440811837,7.22873601372839,-7.680834164196101,15.947412845236519,-15.917433761370535,-11.91854840465513,4.6707346952383695,5.323030044844784,18948.9486039673,0.518226466538191,176.26173452002706,2.3746425229093835,1.2198292260073973,100797.06797228161,287.8637452840855,0.0,0.1,0.0,398.84763157894736,0.21405862969942116,0.86,nominal,15965.52667476859,nan,pitch_program,10.435,0.0,0.0
5.16,687.7399776480255,-3.419119626113815,44.39305442421,176.22301659505075,-4.674022605131155,11.795578681579352,176.67918310204556,16.8964132555594,12.657295326680295,6.7082662795032055,-7.967807059754338,15.855352790201316,14.905097150331033,-12.999830514938868,4.191941613339618,5.620386070783379,19038.738985808606,0.5194637420386968,176.68185686744172,2.1854872982457505,1.2197877449678336,100792.8349277984,287.8614451462426,0.0,0.1,0.0,398.81368421052633,0.2140404103931228,0.86,nominal,16043.114017972248,nan,pitch_program,10.42,0.0,0.0
5.1899999999999995,693.0393227978446,-3.5660659657857736,44.75100691805583,176.64483832730645,-4.898211322398627,11.93174979486092,177.11509826947636,16.889992043247606,13.188923282655237,7.089054709813506,-8.466675899738455,15.723632315210862,-16.063702359429694,-13.25202416178321,4.675426720539493,5.92064935243421,19132.168643999037,0.5207478370350437,177.1178920303388,2.3877890816877314,1.219745786158676,100788.55316244005,287.8591184550326,0.0,0.1,0.0,398.7797368421053,0.21402219108682446,0.86,nominal,16123.736479496085,nan,pitch_program,10.405000000000001,0.0,0.0
5.22,698.3504664216741,-3.7205113926641213,45.11590371514422,177.03812079431586,-5.148180895944928,12.163226569613006,177.5301215611139,16.883571377515,13.695973447740379,6.544007159535647,-8.784709229445303,15.6434915457124,15.223734430602672,-14.46164029079057,4.190234736445293,6.256690491624305,19221.28986323303,0.5219706004466336,177.53304959269715,2.194431218832549,1.2197030144822376,100784.18848213674,287.85674662585154,0.0,0.1,0.0,398.74578947368417,0.21400397178052605,0.86,nominal,16200.90790792006,nan,pitch_program,10.39,0.0,0.0
5.25,703.674079455044,-3.8823720906733215,45.484806163066516,177.4537677789962,-5.395356600306677,12.296748264076603,177.96111819629718,16.877151258361586,14.222745731514975,6.905826558121096,-9.33348225812103,15.417040715498702,-16.087072418805878,-14.720964311085227,4.678003005103033,6.595598943408383,19314.073999155848,0.5232403542726066,177.96417802747976,2.401546765589808,1.219659774446553,100779.77604418248,287.85434875994,0.0,0.1,0.0,398.71184210526314,0.21398575247422771,0.86,nominal,16281.133369197261,nan,pitch_program,10.375,0.0,0.0
5.279999999999999,709.0092798454463,-4.052484325622275,45.860596325341945,177.84001301341112,-5.670407831631768,12.526338742514392,178.3707737155375,16.87073168578736,14.723682919600071,6.3320593216714975,-9.685373408906225,15.345936558454309,15.606816081354214,-16.062107238877392,4.184905018522372,6.974194395255119,19402.425728712136,0.5244474584457401,178.37398071872988,2.203999921387855,1.219615728289363,100775.28138319131,287.85190612388527,0.0,0.1,0.0,398.67789473684206,0.21396753316792935,0.86,nominal,16357.805274893659,nan,pitch_program,10.36,0.0,0.0
5.31,714.3567482568478,-4.230750679303912,46.24026514125599,178.24894704671772,-5.942211789387933,12.65562719713488,178.79642587022366,16.864312659792322,15.245281814968584,6.6723903618514,-10.28750396293887,15.11379988827037,-16.114967770930058,-16.331011789745418,4.677862637384807,7.355462555716041,19494.456040009318,0.5257016205028093,178.79977725468302,2.415957537922359,1.2195712287531413,100770.7404961684,287.8494382765818,0.0,0.1,0.0,398.64394736842104,0.213949313861631,0.86,nominal,16437.54304813069,nan,pitch_program,10.345,0.0,0.0
5.34,719.7155743111215,-4.418071740225233,46.62671884354796,178.6275351424542,-6.244035364044047,12.881790076399154,179.2002366188967,16.857894180376473,15.739103415496315,6.068723450536514,-10.67720521254122,15.019419760646398,15.943060356973112,-17.815971078427314,4.178909220742672,7.78075025768485,19581.917949302555,0.5268916644666525,179.20374887635964,2.215088843921344,1.2195259352618595,100766.11863119663,287.84692632751694,0.0,0.1,0.0,398.61,0.21393109455533266,0.86,nominal,16513.61431448136,nan,pitch_program,10.33,0.0,0.0
5.37,725.0864427196612,-4.614339407885542,47.01688286841266,179.02894695132414,-6.542255588676955,13.005467495489894,179.61989627951533,16.851476247539814,16.253297483565955,6.385942302665898,-11.337048838797127,14.753986615616201,-16.190188864332754,-18.104922141914997,4.678957971431118,8.208845794285038,19673.03616659948,0.5281283308635609,179.62356635637093,2.4323011978749305,1.2194802082155425,100761.45256606289,287.8443902613553,0.0,0.1,0.0,398.57605263157893,0.21391287524903427,0.86,nominal,16592.731684113445,nan,pitch_program,10.315,0.0,0.0
5.3999999999999995,730.4684101181582,-4.820522013076184,47.41369223827668,179.39891328323029,-6.872753506354736,13.226978995467377,180.01710419098967,16.845058861282343,16.738673783824506,5.750035995276835,-11.768973297835029,14.657314828526465,16.25941745764146,-19.7468260616739,4.1752487524841415,8.6856075902454,19759.424698791838,0.529299087024769,180.02094975866254,2.2287623027048458,1.2194337036832266,100756.70720710847,287.8418110004512,0.0,0.1,0.0,398.5421052631579,0.21389465594273593,0.86,nominal,16668.04838564331,nan,pitch_program,10.3,0.0,0.0
5.43,735.862159984215,-5.036504409132562,47.8140080980244,179.79166220189438,-7.199413201879265,13.343861991590808,180.42985340741734,16.838642021604063,17.243502679294316,6.0402100323152,-12.490755416222886,14.356567112887253,-16.244041540829958,-20.06152381267569,4.682204415095789,9.165441562518838,19849.410992462566,0.5305155600246676,180.43387121952043,2.4470871060114994,1.219386789578563,100751.92009815596,287.8392089473628,0.0,0.1,0.0,398.5081578947368,0.21387643663643754,0.86,nominal,16746.361242825547,nan,pitch_program,10.285,0.0,0.0
5.46,741.266705623893,-5.26341270500632,48.220681899735304,180.15152132259948,-7.563609862458591,13.555793390363444,180.8190763261463,16.83222572850497,17.719502215323047,5.465610456887943,-12.975287734335746,14.247726010500577,13.441546357618003,-21.08162787003071,4.268718132445394,9.673677703165744,19934.403037875905,0.5316629696854124,180.82328690025852,2.260811677707599,1.2193391317832556,100747.05714741998,287.8365655676517,0.0,0.1,0.0,398.4742105263158,0.2138582173301392,0.86,nominal,16820.652531872398,nan,pitch_program,10.270000000000001,0.0,0.0
5.49,746.682623604672,-5.501095500024847,48.63088856186665,180.53059935929932,-7.9227598339509075,13.673555404378249,181.22095228149232,16.825809981985064,18.2162789927634,5.8255599632874615,-13.771244749641228,13.949166156782896,-19.55845364238199,-21.414874885870532,4.877619387850976,10.185628763403688,20022.36143655311,0.5328476026961396,181.22535169721067,2.5265579463381105,1.2192910614183112,100742.15214375863,287.8338992243478,0.0,0.1,0.0,398.4402631578947,0.21383999802384085,0.86,nominal,16897.422876220684,nan,pitch_program,10.254999999999999,0.0,0.0
5.52,752.1086760961996,-5.751122504311059,49.04783130704682,180.86841638425335,-8.33423347620707,13.898091506005642,181.59295261791652,16.81939478204435,18.675576248013122,5.247350721350755,-14.232487036511104,13.826601187997124,13.441546357618003,-20.615604408981763,4.460538029238369,10.668432636669456,20103.887955469567,0.5339445296265098,181.5975696070521,2.329128317442707,1.2192422031663188,100737.16679224366,287.83118909650415,0.0,0.1,0.0,398.40631578947364,0.21382177871754246,0.86,nominal,16968.99513513369,nan,pitch_program,10.24,0.0,0.0
5.55,757.5454785992317,-6.013182717968529,49.46868489343053,181.2267501010713,-8.735340455248982,14.028452879457005,181.97867626526028,16.81298012868282,19.1520662087882,5.551626089295267,-14.970095821896741,13.569397220126453,-17.52954916688434,-19.869098334531603,5.004454573183597,11.12414885107449,20188.612403500105,0.5350818204153185,181.9835038769928,2.5738630886731326,1.2191928881524334,100732.13488169751,287.82845354819267,0.0,0.1,0.0,398.3723684210526,0.21380355941124413,0.86,nominal,17043.24138633836,nan,pitch_program,10.225,0.0,0.0
5.58,762.9919009746918,-6.288592417226765,49.896374873076894,181.54741251533488,-9.180323308607857,14.256332654878777,182.3375560542323,16.806566021900483,19.59436114354469,4.9770379754874225,-15.380307511401119,13.488625715126137,13.551898650589523,-19.19888042717798,4.583207603108718,11.55704547137197,20267.535664407427,0.5361403049809259,182.34261820126426,2.3678947372481804,1.2191427736232576,100727.02144074129,287.825673563325,0.0,0.1,0.0,398.3384210526316,0.21378534010494576,0.86,nominal,17112.80845856421,nan,pitch_program,10.21,0.0,0.0
5.609999999999999,768.4485990650035,-6.576906101649832,50.32807119999623,181.8899363437225,-9.610456147435578,14.38987756397789,182.71118845541858,16.800152461697333,20.05771737538286,5.332760247771421,-16.116841311222526,13.239334818775898,-19.44810134941047,-18.981389647216304,5.1840232231382934,11.979416604641173,20349.88565308773,0.5372421734003124,182.71647566112088,2.647000793747605,1.2190921912489001,100721.8603132384,287.8228675372,0.0,0.1,0.0,398.3044736842105,0.2137671207986474,0.86,nominal,17185.238972829186,nan,pitch_program,10.195,0.0,0.0
5.64,773.9142961746464,-6.879591253248029,50.76701276800867,182.18990365476714,-10.08950505327326,14.631385600414715,183.05473648759101,16.793739448073374,20.4860921767573,4.758077729935437,-16.50084915870229,13.153469450722575,13.551898650589523,-18.59835284448436,4.75803273212092,12.387499293022103,20425.67676530879,0.538255717488138,183.06027546016648,2.433149636320147,1.2190407615871957,100716.61278511441,287.82001441700794,0.0,0.1,0.0,398.2705263157895,0.21374890149234907,0.86,nominal,17252.372601032086,nan,pitch_program,10.18,0.0,0.0
5.67,779.3896665696016,-7.196184794992936,51.2103253619626,182.51234649850272,-10.553118058163546,14.77708646513115,183.41343246757316,16.787326981028603,20.934004288677542,5.061538322881801,-17.207177905519593,12.915323999162416,-17.757600372043537,-18.365364233558253,5.303424736702225,12.784491412954925,20504.981436825015,0.5393138093589859,183.41921336967036,2.6883326201261477,1.2189888214682985,100711.31322625317,287.8171328851472,0.0,0.1,0.0,398.2365789473684,0.21373068218605068,0.86,nominal,17322.445341979397,nan,pitch_program,10.165,0.0,0.0
5.7,784.8735096565742,-7.528066782309888,51.66085755337933,182.79476956575562,-11.062732910565057,15.017739713890881,183.74396410810988,16.78091506056302,21.351701024751296,4.5689366662191295,-17.593316977625282,12.84280505191283,10.68859527029825,-17.88540381204538,4.962571786055462,13.16421814684238,20578.118949162497,0.540289216442325,183.75001195304583,2.492769528758289,1.2189360372096942,100705.9275924123,287.81420442590303,0.0,0.1,0.0,398.2026315789474,0.21371246287975235,0.86,nominal,17387.542121807037,nan,pitch_program,10.15,0.0,0.0
5.7299999999999995,790.3663950181002,-7.874806683097055,52.116037214802226,183.09617871753326,-11.557996692905554,15.172655380763235,184.08695613709165,16.774503686676628,21.792167745776233,4.997307330561352,-18.33287292154091,12.626648926485732,-22.311404729701746,-17.595920213195164,5.640400878884477,13.530713845708119,20654.16804273263,0.5413012729541573,184.0932617429494,2.8149812092019757,1.2188827102302195,100700.48663983248,287.8112457581038,0.0,0.1,0.0,398.16868421052635,0.21369424357345398,0.86,nominal,17455.08744626229,nan,pitch_program,10.135,0.0,0.0
5.76,795.8668331370195,-8.238011941853804,52.57939459350277,183.34793729731,-12.106841958558306,15.445245956684742,184.3952205347262,16.768092859369425,22.1986498614019,4.5072847262161355,-18.691084902467015,12.560196963521413,10.68859527029825,-17.151152069528536,5.2872206664187615,13.881353049904332,20722.53842121258,0.5422113637911009,184.40181323523376,2.6053629504615676,1.218828427016194,100694.94818007242,287.8082339351422,0.0,0.1,0.0,398.13473684210527,0.21367602426715562,0.86,nominal,17516.42639801553,nan,pitch_program,10.120000000000001,0.0,0.0
