time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
15.09,15.09,1.0,-5.082623745489988,6.9091129324825955,12.03875450010579,0.38781641219504837,-0.9812704029140874,-0.25518135822836713,14.781762938358684,1.085546267457214,1.0,0.0,1684.147079452784,-935.1350108266881,192.91212112577534,1.47089997821622,-83.3006857052559,-23.004800988960614,1.0,192.00520939780327,0.0,1.0,86.10305092349519,4421.212005276257,1.0,1.0,-66.2773687029144,32.55234837587309,28.212113035032573,21.25709647811541,1.0,192.89962057361353,1.0,0.13279397544562063,0.4034889767656213,0.51925607860589,0.0,-73.28930684701561,-37.777834824983145
15.12,15.12,1.0,-5.066174450703105,6.412521341586347,12.088594622420189,0.3566037138618572,-1.0441783162152622,-0.6262626183849,14.591801583987618,1.26873142626031,1.0,0.0,1686.2144908214623,-951.1092374470426,190.7504488457657,3.1728137458843877,-81.25954619453162,-25.689742448579707,1.0,190.91051431700106,0.0,1.0,84.85743144623358,4380.479940444749,1.0,1.0,-63.07845481962343,32.987763211479404,29.56695785383412,18.533913641635703,1.0,190.8459609635223,1.0,0.12825834102791148,0.4081031915394713,0.5230797046370803,0.0,-73.28930684701561,-37.777834824983145
15.149999999999999,15.149999999999999,1.0,-5.063064277343317,5.612170960608641,12.223238912482724,0.2963919061232581,-0.8822147114966987,-0.953566625696506,14.37145268507122,1.3324564791537479,1.0,0.0,1686.2144908214623,-951.1092374470426,190.7504488457657,3.1728137458843877,-81.25954619453162,-25.689742448579707,1.0,190.91051431700106,0.0,1.0,85.6611654445518,4309.042964978697,1.0,1.0,-63.07845481962343,32.987763211479404,29.56695785383412,18.533913641635703,1.0,190.8459609635223,1.0,0.12825834102791148,0.4081031915394713,0.5230797046370803,0.0,-73.28930684701561,-37.777834824983145
15.18,15.18,1.0,-5.10491486033037,4.763521745294331,12.298563587448767,0.19094645014587913,-0.5422252563700615,-1.236777249188708,14.142346391728442,1.3638499696006445,1.0,0.0,1686.2144908214623,-951.1092374470426,190.7504488457657,3.1728137458843877,-81.25954619453162,-25.689742448579707,1.0,188.79890608692423,0.0,1.0,84.72640778328618,4268.895369308599,1.0,1.0,-59.992465779369105,31.69074999263585,31.892021831681774,16.75878973554716,1.0,189.30940362132904,1.0,0.08943713212779221,0.40295889718613825,0.5270034741210781,0.0,-73.28930684701561,-37.777834824983145
15.209999999999999,15.209999999999999,1.0,-5.176504185282072,3.6391108222173125,12.59129398002592,0.050277000815912395,-0.028241755238772922,-1.4618129053198021,14.09184186854433,1.4629498773743175,1.0,0.0,1686.2144908214623,-951.1092374470426,190.7504488457657,3.1728137458843877,-81.25954619453162,-25.689742448579707,1.0,188.79890608692423,0.0,1.0,84.65867671355248,4260.322569080845,1.0,1.0,-59.992465779369105,31.69074999263585,31.892021831681774,16.75878973554716,1.0,189.30940362132904,1.0,0.08943713212779221,0.40295889718613825,0.5270034741210781,0.0,-73.28930684701561,-37.777834824983145
15.24,15.24,1.0,-5.10925144974898,2.573552728425607,12.915016793934194,-0.12531200985610907,0.5503913344657172,-1.6384406335609079,14.125341865255907,1.7329516526933462,1.0,0.0,1686.2144908214623,-951.1092374470426,190.7504488457657,3.1728137458843877,-81.25954619453162,-25.689742448579707,1.0,188.14464873153133,0.0,1.0,84.11025132839487,4334.039800980237,1.0,1.0,-61.84941394261035,28.43147468032541,34.69054594340846,17.293113454793453,1.0,187.73659832782414,1.0,0.07174958601463119,0.4060141962464118,0.5310153376276562,0.0,-73.28930684701561,-37.777834824983145
15.27,15.27,1.0,-5.163977962513537,1.3239461600599345,13.431428069003706,-0.2907978630225789,1.1269594421284463,-1.7474500116999379,14.450701083507456,2.0995672231988833,1.0,0.0,1686.2144908214623,-951.1092374470426,190.7504488457657,3.1728137458843877,-81.25954619453162,-25.689742448579707,1.0,188.14464873153133,0.0,1.0,83.79048414197581,4299.8025000381,1.0,1.0,-61.84941394261035,28.43147468032541,34.69054594340846,17.293113454793453,1.0,187.73659832782414,1.0,0.07174958601463119,0.4060141962464118,0.5310153376276562,0.0,-73.28930684701561,-37.777834824983145
15.299999999999999,15.299999999999999,1.0,-4.546317316697943,0.045390688630839435,12.871573559858325,-0.4452469901977952,1.6961868851112354,-1.78286798986636,13.650951152413002,2.5007824976982036,1.0,0.0,1686.2144908214623,-951.1092374470426,190.7504488457657,3.1728137458843877,-81.25954619453162,-25.689742448579707,1.0,186.26469633050695,0.0,1.0,83.86590585736074,4207.071321889858,1.0,1.0,-69.4011732860553,22.961560395233462,36.97728533783507,20.206098922500022,1.0,185.56229807113831,1.0,-0.005889341106857094,0.43210502140297147,0.5351035589506075,0.0,-73.28930684701561,-37.777834824983145
15.33,15.33,1.0,-3.4150277241806317,-1.1487679173674585,10.44003550262328,-0.589623980792321,2.2290906596095765,-1.7496116865323517,11.044293702221507,2.894415771988299,1.0,0.0,1688.6909835329022,-967.9697060822215,184.35291413927436,5.072187275726167,-78.8916721982063,-27.522514047308825,1.0,186.26469633050695,0.0,1.0,83.58803481508915,4241.187995013646,1.0,1.0,-69.4011732860553,22.961560395233462,36.97728533783507,20.206098922500022,1.0,185.56229807113831,1.0,-0.005889341106857094,0.43210502140297147,0.5351035589506075,0.0,-73.28930684701561,-37.777834824983145
15.36,15.36,1.0,-2.1456933738556705,-2.1048241048867156,7.784218516156798,-0.7191905687352086,2.4971100916119306,-1.634386667600835,8.344359919993781,3.0698556420488536,1.0,0.0,1688.6909835329022,-967.9697060822215,184.35291413927436,5.072187275726167,-78.8916721982063,-27.522514047308825,1.0,184.7486147515021,0.0,1.0,83.98187792469233,4162.485163937096,1.0,1.0,-76.32420584434242,15.894724082025427,38.09594831848626,24.47023235929932,1.0,184.28731510232691,1.0,-0.043404194328478224,0.46590895652967756,0.5392606887814707,0.0,-73.28930684701561,-37.777834824983145
15.389999999999999,15.389999999999999,1.0,-1.6221071304235195,-3.003034948373274,3.5965067988564177,-0.8416363018978263,2.5425014728857525,-1.449324602249458,4.958256911248402,3.0451941164700846,1.0,0.0,1688.6909835329022,-967.9697060822215,184.35291413927436,5.072187275726167,-78.8916721982063,-27.522514047308825,1.0,184.7486147515021,0.0,1.0,84.08910338623727,4213.464254624779,1.0,1.0,-76.32420584434242,15.894724082025427,38.09594831848626,24.47023235929932,1.0,184.28731510232691,1.0,-0.043404194328478224,0.46590895652967756,0.5392606887814707,0.0,-73.28930684701561,-37.777834824983145
15.42,15.42,1.0,-1.0929670438618702,-3.4729924017585403,-0.1514943340005909,-0.9376257157133324,2.3096493938146203,-1.1966805391856312,3.644064175460552,2.7650798574328364,1.0,0.0,1688.6909835329022,-967.9697060822215,184.35291413927436,5.072187275726167,-78.8916721982063,-27.522514047308825,1.0,182.40959838242898,0.0,1.0,83.5828681398299,4313.219653998694,1.0,1.0,-82.63693231132751,9.094768327767683,37.6924172852203,28.27856626162151,1.0,182.92241259802535,1.0,-0.07965010686117696,0.45946570445458557,0.543483825103883,0.0,-73.28930684701561,-37.777834824983145
15.45,15.45,1.0,-1.4264802047521319,-3.5050365002247634,-2.8472912842154834,-1.016514853197887,1.8610919042347858,-0.9186017123040685,4.735735877308509,2.3110159299814765,1.0,0.0,1688.6909835329022,-967.9697060822215,184.35291413927436,5.072187275726167,-78.8916721982063,-27.522514047308825,1.0,182.40959838242898,0.0,1.0,83.78096118846938,4196.412776237832,1.0,1.0,-82.63693231132751,9.094768327767683,37.6924172852203,28.27856626162151,1.0,182.92241259802535,1.0,-0.07965010686117696,0.45946570445458557,0.543483825103883,0.0,-73.28930684701561,-37.777834824983145
15.479999999999999,15.479999999999999,1.0,-1.662374783533078,-3.6800684678349977,-4.844245763183256,-1.0648981442713836,1.2861470843192282,-0.643800990511386,6.306592650790045,1.7895983056426181,1.0,0.0,1688.6909835329022,-967.9697060822215,184.35291413927436,5.072187275726167,-78.8916721982063,-27.522514047308825,1.0,181.0550346751825,0.0,1.0,83.25014064040133,4194.996146865704,1.0,1.0,-89.68950802561726,4.578363166975659,36.14156168696973,31.257206290542488,1.0,181.00870948830567,1.0,-0.10842049135737421,0.4393957182024537,0.5477635982891841,0.0,-73.28930684701561,-37.777834824983145
15.51,15.51,1.0,-1.9459561742529965,-3.580215672271037,-6.1553221025517875,-1.0868052777663255,0.7067162869867286,-0.3914535742352164,7.381915732264293,1.3541896185005164,1.0,0.0,1688.6909835329022,-967.9697060822215,184.35291413927436,5.072187275726167,-78.8916721982063,-27.522514047308825,1.0,181.0550346751825,0.0,1.0,83.88625094315773,4238.421476621086,1.0,1.0,-89.68950802561726,4.578363166975659,36.14156168696973,31.257206290542488,1.0,181.00870948830567,1.0,-0.10842049135737421,0.4393957182024537,0.5477635982891841,0.0,-73.28930684701561,-37.777834824983145
15.54,15.54,1.0,-2.058038241929303,-3.404084845219641,-6.594537592148807,-1.0769661149012655,0.13438048592747437,-0.17480786799030024,7.701379168237419,1.099305198002331,1.0,0.0,1690.0085536424697,-985.6809100756985,178.2066715089932,5.358226613662794,-78.3330611962365,-28.94199074072488,1.0,177.9809269972252,0.0,1.0,84.14111823007994,4241.581249219835,1.0,1.0,-91.9321142069854,3.1170412256741393,34.11850154333598,33.705969015618074,1.0,179.2648612601729,1.0,-0.09741561454326951,0.4521801039237173,0.5520902107686123,0.0,-73.28930684701561,-37.777834824983145
15.57,15.57,1.0,-1.9093431950130677,-3.1687900527102086,-6.482506791281784,-1.0432974095496403,-0.4406738379101924,0.015537876108727904,7.463894166821521,1.1326536724813365,1.0,0.0,1690.0085536424697,-985.6809100756985,178.2066715089932,5.358226613662794,-78.3330611962365,-28.94199074072488,1.0,177.9809269972252,0.0,1.0,84.08322985761832,4224.30691569207,1.0,1.0,-91.9321142069854,3.1170412256741393,34.11850154333598,33.705969015618074,1.0,179.2648612601729,1.0,-0.09741561454326951,0.4521801039237173,0.5520902107686123,0.0,-73.28930684701561,-37.777834824983145
15.6,15.6,1.0,-1.6654372607976342,-2.7336301675289874,-5.68714426143928,-0.9726848197794274,-1.0160235821417767,0.15897691630382632,6.526103355977395,1.4155187522654085,1.0,0.0,1690.0085536424697,-985.6809100756985,178.2066715089932,5.358226613662794,-78.3330611962365,-28.94199074072488,1.0,176.92116083332814,0.0,1.0,83.67689913776883,4207.726322177153,1.0,1.0,-87.72653400115028,4.831600182833818,32.019683001373465,35.42548249957313,1.0,177.82062184796476,1.0,-0.11072739786491029,0.4642323187646722,0.5564592074624333,0.0,-73.28930684701561,-37.777834824983145
15.629999999999999,15.629999999999999,1.0,-1.374693687510746,-2.288365560238274,-4.10259940586054,-0.8745924051934114,-1.5937911653301122,0.2706980977537602,4.894662558004769,1.8380314507738484,1.0,0.0,1690.0085536424697,-985.6809100756985,178.2066715089932,5.358226613662794,-78.3330611962365,-28.94199074072488,1.0,176.92116083332814,0.0,1.0,83.86491474941913,4231.6557470473,1.0,1.0,-87.72653400115028,4.831600182833818,32.019683001373465,35.42548249957313,1.0,177.82062184796476,1.0,-0.11072739786491029,0.4642323187646722,0.5564592074624333,0.0,-73.28930684701561,-37.777834824983145
15.66,15.66,1.0,-1.125511114202527,-1.9643278036112584,-1.2179700151072985,-0.739605648103871,-2.1733502337772483,0.33731577318282263,2.5707605773261184,2.320398604594627,1.0,0.0,1690.0085536424697,-985.6809100756985,178.2066715089932,5.358226613662794,-78.3330611962365,-28.94199074072488,1.0,175.92962740496748,0.0,1.0,83.72006964739235,4287.297207913325,1.0,1.0,-81.68496325431228,9.542449882393942,30.115916763783265,36.154940308929724,1.0,175.95397517538683,1.0,-0.10826435263777597,0.46284626241901594,0.560876460148815,0.0,-73.28930684701561,-37.777834824983145
15.69,15.69,1.0,-1.5333359866106546,-1.6522290952961933,2.6135037639936938,-0.5801746890974209,-2.598439119682285,0.37450451033810683,3.451287028861516,2.6886320233211762,1.0,0.0,1690.0085536424697,-985.6809100756985,178.2066715089932,5.358226613662794,-78.3330611962365,-28.94199074072488,1.0,175.92962740496748,0.0,1.0,83.68361254484599,4250.512851670271,1.0,1.0,-81.68496325431228,9.542449882393942,30.115916763783265,36.154940308929724,1.0,175.95397517538683,1.0,-0.10826435263777597,0.46284626241901594,0.560876460148815,0.0,-73.28930684701561,-37.777834824983145
15.719999999999999,15.719999999999999,1.0,-1.9837439413615139,-1.456035546445894,6.409751790310872,-0.4445372801550733,-2.5994294059312066,0.3834638464854919,6.865871943955548,2.6648998389112086,1.0,0.0,1690.0085536424697,-985.6809100756985,178.2066715089932,5.358226613662794,-78.3330611962365,-28.94199074072488,1.0,174.75844335804842,0.0,1.0,83.52386207393637,4202.076626192263,1.0,1.0,-74.57292369209327,15.729470308384567,28.72327282888561,35.05646956391872,1.0,174.0303549050713,1.0,-0.09233851931461867,0.4721161587309621,0.5653607184699982,0.0,-73.28930684701561,-37.777834824983145
15.75,15.75,1.0,-2.8265886212377715,-1.3766241671360857,8.891441052229805,-0.33886146366949843,-2.307740021870102,0.3661178283231832,9.430928974206699,2.361044972955267,1.0,0.0,1689.926058230344,-1003.1380985487232,174.49071697189046,5.227942490687701,-77.76649526488724,-30.24962317793146,1.0,174.75844335804842,0.0,1.0,84.06284405930742,4268.772104174053,1.0,1.0,-74.57292369209327,15.729470308384567,28.72327282888561,35.05646956391872,1.0,174.0303549050713,1.0,-0.09233851931461867,0.4721161587309621,0.5653607184699982,0.0,-73.28930684701561,-37.777834824983145
15.78,15.78,1.0,-3.5869326017872987,-1.2368734126582817,10.303477277282571,-0.2550975020156259,-1.923969131849045,0.3280087918229369,10.97987182676482,1.9683296785233217,1.0,0.0,1689.926058230344,-1003.1380985487232,174.49071697189046,5.227942490687701,-77.76649526488724,-30.24962317793146,1.0,172.57089065175256,0.0,1.0,83.61345671372818,4153.793897607924,1.0,1.0,-67.79994083795455,20.673345513779523,27.712238441861963,33.207544934413164,1.0,172.21035946405968,1.0,-0.09079305517631271,0.4566384023138789,0.569934868867507,0.0,-73.28930684701561,-37.777834824983145
15.809999999999999,15.809999999999999,1.0,-4.282212313037707,-1.1739804527059654,11.43206992537199,-0.19768178171363107,-1.6048300408717928,0.2673939861009623,12.264085582539867,1.6389194887818612,1.0,0.0,1689.926058230344,-1003.1380985487232,174.49071697189046,5.227942490687701,-77.76649526488724,-30.24962317793146,1.0,172.57089065175256,0.0,1.0,83.61753277291295,4289.144807288771,1.0,1.0,-67.79994083795455,20.673345513779523,27.712238441861963,33.207544934413164,1.0,172.21035946405968,1.0,-0.09079305517631271,0.4566384023138789,0.569934868867507,0.0,-73.28930684701561,-37.777834824983145
15.84,15.84,1.0,-4.866790828905393,-1.295487204586003,12.072587988329808,-0.17423394135290715,-1.3667324046201978,0.20516035925166967,13.080952595492763,1.3929844597720933,1.0,0.0,1689.926058230344,-1003.1380985487232,174.49071697189046,5.227942490687701,-77.76649526488724,-30.24962317793146,1.0,170.66841340355214,0.0,1.0,83.77392353292853,4265.185364953768,1.0,1.0,-61.135147486543175,23.93158220854561,27.026208439533626,31.577203762426794,1.0,170.60928168028912,1.0,-0.08926939409402468,0.4640936456752776,0.5746073200140882,0.0,-73.28930684701561,-37.777834824983145
15.87,15.87,1.0,-5.045510403821389,-1.3099851022954085,12.13242245047388,-0.17635748388723985,-1.2034085943277266,0.13646785305433437,13.204882078991407,1.2238944733685713,1.0,0.0,1689.926058230344,-1003.1380985487232,174.49071697189046,5.227942490687701,-77.76649526488724,-30.24962317793146,1.0,170.66841340355214,0.0,1.0,83.19141638793168,4208.5949725672,1.0,1.0,-61.135147486543175,23.93158220854561,27.026208439533626,31.577203762426794,1.0,170.60928168028912,1.0,-0.08926939409402468,0.4640936456752776,0.5746073200140882,0.0,-73.28930684701561,-37.777834824983145
15.899999999999999,15.899999999999999,1.0,-4.969777011213271,-1.281767516893102,11.657044781857921,-0.2083270799000948,-1.1093565829435728,0.0709175342945151,12.736887553668172,1.1309736942167816,1.0,0.0,1689.926058230344,-1003.1380985487232,174.49071697189046,5.227942490687701,-77.76649526488724,-30.24962317793146,1.0,168.05168602818136,0.0,1.0,83.22908702816939,4142.241802178771,1.0,1.0,-59.415487485672365,26.256895275283004,26.540855441417033,30.20790666923275,1.0,167.74769652614765,1.0,-0.08839072938294429,0.45774058710526555,0.5793761675316056,0.0,-73.28930684701561,-37.777834824983145
15.93,15.93,1.0,-4.988677827670346,-1.4550081797611234,11.338895588000014,-0.2684060916131766,-1.0851748499653295,0.004270438209169739,12.472951071299354,1.1178839482051948,1.0,0.0,1689.926058230344,-1003.1380985487232,174.49071697189046,5.227942490687701,-77.76649526488724,-30.24962317793146,1.0,168.05168602818136,0.0,1.0,82.94540102700294,4208.155535550713,1.0,1.0,-59.415487485672365,26.256895275283004,26.540855441417033,30.20790666923275,1.0,167.74769652614765,1.0,-0.08839072938294429,0.45774058710526555,0.5793761675316056,0.0,-73.28930684701561,-37.777834824983145
15.959999999999999,15.959999999999999,1.0,-4.868538248977169,-1.6385673792341025,11.031837253311393,-0.3461609053325466,-1.0907205115894187,-0.058422838877595654,12.169182426177729,1.145823649121037,1.0,0.0,1691.5986239020356,-1017.6018922247455,165.93967054488746,6.609779029083729,-76.25782581461591,-32.45770390905711,1.0,166.54806840036525,0.0,1.0,82.79655984865903,4155.27653094585,1.0,1.0,-55.964827693551,28.141215823473324,26.05515134234833,28.908695289292307,1.0,166.3037389083223,1.0,-0.12113683291842352,0.44709208307808246,0.5842365661651006,0.0,-73.28930684701561,-37.777834824983145
15.99,15.99,1.0,-4.906627379561625,-1.9001475471049418,10.749509887037709,-0.394778678888986,-1.1076840982507332,-0.11734057061443366,11.968187655370137,1.181771160730788,1.0,0.0,1691.5986239020356,-1017.6018922247455,165.93967054488746,6.609779029083729,-76.25782581461591,-32.45770390905711,1.0,166.54806840036525,0.0,1.0,83.05593507930125,4146.720822708324,1.0,1.0,-55.964827693551,28.141215823473324,26.05515134234833,28.908695289292307,1.0,166.3037389083223,1.0,-0.12113683291842352,0.44709208307808246,0.5842365661651006,0.0,-73.28930684701561,-37.777834824983145
16.02,16.02,1.0,-4.86132654272014,-2.141454421246149,10.469393229226625,-0.4240309874480542,-1.1217721384390993,-0.16381571815853832,11.73995389179218,1.2103762218460008,1.0,0.0,1691.5986239020356,-1017.6018922247455,165.93967054488746,6.609779029083729,-76.25782581461591,-32.45770390905711,1.0,163.7418515338663,0.0,1.0,82.66868953292034,4209.621169546481,1.0,1.0,-50.07313308276766,29.877551574432957,25.57685739090265,27.589233731118046,1.0,164.49543316024005,1.0,-0.10314622642741215,0.42504207600532184,0.5891834807044639,0.0,-73.28930684701561,-37.777834824983145
16.05,16.05,1.0,-4.907444285285952,-2.366405007060108,10.334853080314739,-0.43513967778564777,-1.1290662602726456,-0.210951669082949,11.682982079174646,1.2282661625064564,1.0,0.0,1691.5986239020356,-1017.6018922247455,165.93967054488746,6.609779029083729,-76.25782581461591,-32.45770390905711,1.0,163.7418515338663,0.0,1.0,82.47465058195549,4114.784175505388,1.0,1.0,-50.07313308276766,29.877551574432957,25.57685739090265,27.589233731118046,1.0,164.49543316024005,1.0,-0.10314622642741215,0.42504207600532184,0.5891834807044639,0.0,-73.28930684701561,-37.777834824983145
16.08,16.08,1.0,-4.973337829304698,-2.6268367313578693,9.96949446689507,-0.4219646668892932,-1.1232114268901754,-0.2370488317124046,11.446623096051319,1.2230495649056388,1.0,0.0,1691.5986239020356,-1017.6018922247455,165.93967054488746,6.609779029083729,-76.25782581461591,-32.45770390905711,1.0,162.21788148028918,0.0,1.0,82.31454076804319,4046.808696165781,1.0,1.0,-46.074484941388086,31.318146099980506,25.286186676841538,26.242930515397305,1.0,162.0996826291255,1.0,-0.1511063285124227,0.41625327065396966,0.5942113414148298,0.0,-73.28930684701561,-37.777834824983145
16.11,16.11,1.0,-4.908714229914282,-2.9715061193209804,9.823477093178603,-0.42051675831737173,-1.0900412342236847,-0.25878828474948634,11.376555990647159,1.1966601909720345,1.0,0.0,1691.5986239020356,-1017.6018922247455,165.93967054488746,6.609779029083729,-76.25782581461591,-32.45770390905711,1.0,162.21788148028918,0.0,1.0,82.12799341092882,4090.773389811506,1.0,1.0,-46.074484941388086,31.318146099980506,25.286186676841538,26.242930515397305,1.0,162.0996826291255,1.0,-0.1511063285124227,0.41625327065396966,0.5942113414148298,0.0,-73.28930684701561,-37.777834824983145
16.14,16.14,1.0,-4.950811760298049,-3.223852206400366,9.599367255690389,-0.42468348430889347,-1.0512207645654144,-0.2693235464389926,11.271717342279251,1.1653138334220154,1.0,0.0,1691.5986239020356,-1017.6018922247455,165.93967054488746,6.609779029083729,-76.25782581461591,-32.45770390905711,1.0,161.79320039205402,0.0,1.0,82.31250556246252,4120.197639432439,1.0,1.0,-41.53313433981966,32.459510975532744,25.14258638636746,24.736848101119,1.0,160.72838256242864,1.0,-0.1455643740349025,0.4053094439589942,0.5993139995282757,0.0,-73.28930684701561,-37.777834824983145
16.169999999999998,16.169999999999998,1.0,-4.731715474071659,-3.6009105061931104,9.610690324876701,-0.4247140585966304,-1.00165573876019,-0.2600630547303654,11.30137408998834,1.1186281969432619,1.0,0.0,1692.8503907004372,-1033.2136791003848,159.35097261785887,7.430456802055222,-74.07716842536637,-34.54261417716077,1.0,161.79320039205402,0.0,1.0,82.09884232474853,4116.885319391122,1.0,1.0,-41.53313433981966,32.459510975532744,25.14258638636746,24.736848101119,1.0,160.72838256242864,1.0,-0.1455643740349025,0.4053094439589942,0.5993139995282757,0.0,-73.28930684701561,-37.777834824983145
16.2,16.2,1.0,-4.71360443550346,-3.840220232756022,9.660232701423045,-0.43604124262888333,-0.9615730440845544,-0.24764153982925907,11.414265375227167,1.0844726905885569,1.0,0.0,1692.8503907004372,-1033.2136791003848,159.35097261785887,7.430456802055222,-74.07716842536637,-34.54261417716077,1.0,157.69655660576603,0.0,1.0,81.1137374626644,4086.4832967947564,1.0,1.0,-38.28613377866509,33.53671327035821,25.068197348634936,23.426550201911216,1.0,158.40099592197546,1.0,-0.18423890548000588,0.3910671714275455,0.6044854004332704,0.0,-73.28930684701561,-37.777834824983145
16.23,16.23,1.0,-4.582447542755799,-4.120059466207372,9.657237568134978,-0.44682714979834454,-0.9437350417400099,-0.22302121856186002,11.45582615678988,1.0677213094875213,1.0,0.0,1692.8503907004372,-1033.2136791003848,159.35097261785887,7.430456802055222,-74.07716842536637,-34.54261417716077,1.0,157.69655660576603,0.0,1.0,81.81153697309374,4052.3379201120247,1.0,1.0,-38.28613377866509,33.53671327035821,25.068197348634936,23.426550201911216,1.0,158.40099592197546,1.0,-0.18423890548000588,0.3910671714275455,0.6044854004332704,0.0,-73.28930684701561,-37.777834824983145
16.259999999999998,16.259999999999998,1.0,-4.400117184395551,-4.317384750793306,9.6198800183174,-0.4533248582358054,-0.95107087181637,-0.18489596391942556,11.42553866956031,1.0696848824704202,1.0,0.0,1692.8503907004372,-1033.2136791003848,159.35097261785887,7.430456802055222,-74.07716842536637,-34.54261417716077,1.0,156.07972386962885,0.0,1.0,81.35276202065766,3909.6289650392528,1.0,1.0,-34.039883876664874,34.590705531959514,24.90466791522038,22.15737491523595,1.0,155.89874248240153,1.0,-0.19690345690946529,0.3793796940165317,0.6097216930322515,0.0,-73.28930684701561,-37.777834824983145
16.29,16.29,1.0,-4.312386967448249,-4.570328773822686,9.627573788098806,-0.45937821817801294,-1.0000021338815568,-0.1407847498587374,11.49672838259373,1.1094381284672257,1.0,0.0,1692.8503907004372,-1033.2136791003848,159.35097261785887,7.430456802055222,-74.07716842536637,-34.54261417716077,1.0,156.07972386962885,0.0,1.0,81.03298247550427,4040.5476602676213,1.0,1.0,-34.039883876664874,34.590705531959514,24.90466791522038,22.15737491523595,1.0,155.89874248240153,1.0,-0.19690345690946529,0.3793796940165317,0.6097216930322515,0.0,-73.28930684701561,-37.777834824983145
16.32,16.32,1.0,-4.135265145507263,-4.740097171638065,9.760246313493617,-0.4654133996272582,-1.047209873788861,-0.07814105461772555,11.611690106107902,1.1486357894172785,1.0,0.0,1692.8503907004372,-1033.2136791003848,159.35097261785887,7.430456802055222,-74.07716842536637,-34.54261417716077,1.0,154.02438307048854,0.0,1.0,81.62073720752875,3969.0479232225944,1.0,1.0,-32.93962393881735,35.69484149515545,24.520658893375607,20.731801843172637,1.0,154.23541885395124,1.0,-0.19287467218721815,0.3589301916117045,0.6150198846373558,0.0,-73.28930684701561,-37.777834824983145
16.349999999999998,16.349999999999998,1.0,-3.992521892355647,-4.938674528943807,9.802456974899343,-0.4719929037866547,-1.0924195781944033,-0.011735965140373943,11.679850166356168,1.1900821689804333,1.0,0.0,1692.8503907004372,-1033.2136791003848,159.35097261785887,7.430456802055222,-74.07716842536637,-34.54261417716077,1.0,154.02438307048854,0.0,1.0,81.13740561964366,3917.942834997464,1.0,1.0,-32.93962393881735,35.69484149515545,24.520658893375607,20.731801843172637,1.0,154.23541885395124,1.0,-0.19287467218721815,0.3589301916117045,0.6150198846373558,0.0,-73.28930684701561,-37.777834824983145
16.38,16.38,1.0,-3.8332843892604864,-5.109786138661496,9.817775705630902,-0.4776002477298441,-1.1197756221571225,0.05527350990642906,11.712928899207135,1.2186281637588865,1.0,0.0,1695.5065275227741,-1048.6757140010905,151.9054921488764,7.969570277148873,-71.86624399739709,-35.83789477791529,1.0,151.66231870115644,0.0,1.0,80.90167652419602,3920.085450203612,1.0,1.0,-27.8048960985647,37.06880448375482,23.847805082059438,18.960181528730995,1.0,151.93567260302993,1.0,-0.20156958945254158,0.34158734492683995,0.6203774158586994,0.0,-73.28930684701561,-37.777834824983145
16.41,16.41,1.0,-3.7704903422333818,-5.214405706742491,9.837410954082761,-0.4802609339971202,-1.134855250976278,0.13522703770620015,11.755053320801713,1.2396908312635901,1.0,0.0,1695.5065275227741,-1048.6757140010905,151.9054921488764,7.969570277148873,-71.86624399739709,-35.83789477791529,1.0,151.66231870115644,0.0,1.0,80.52509095258647,3880.1836828091486,1.0,1.0,-27.8048960985647,37.06880448375482,23.847805082059438,18.960181528730995,1.0,151.93567260302993,1.0,-0.20156958945254158,0.34158734492683995,0.6203774158586994,0.0,-73.28930684701561,-37.777834824983145
16.439999999999998,16.439999999999998,1.0,-3.6286628147043367,-5.330179981514846,9.932716657001464,-0.4842317590849303,-1.1362947780631405,0.21607859314673655,11.842165032055327,1.2539282984191402,1.0,0.0,1695.5065275227741,-1048.6757140010905,151.9054921488764,7.969570277148873,-71.86624399739709,-35.83789477791529,1.0,149.11427560904832,0.0,1.0,80.68501911393282,3852.317156849273,1.0,1.0,-22.939354768567924,38.557198259109555,22.898850419693645,17.02335348226195,1.0,149.27734503496998,1.0,-0.2283324245175066,0.3035011115482806,0.6257922158327205,0.0,-73.28930684701561,-37.777834824983145
16.47,16.47,1.0,-3.510632012695551,-5.461135711714145,9.953221316896041,-0.4900924384438505,-1.1362271936876007,0.30916853294934554,11.883398292299898,1.2754560030283641,1.0,0.0,1695.5065275227741,-1048.6757140010905,151.9054921488764,7.969570277148873,-71.86624399739709,-35.83789477791529,1.0,149.11427560904832,0.0,1.0,79.71704356626097,3906.921862897734,1.0,1.0,-22.939354768567924,38.557198259109555,22.898850419693645,17.02335348226195,1.0,149.27734503496998,1.0,-0.2283324245175066,0.3035011115482806,0.6257922158327205,0.0,-73.28930684701561,-37.777834824983145
