time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
2.73,-3.78556372706872,0.11712270906191724,0.34241199599951727,-3.783041503943893,0.11502653386912168,0.3364744978492309,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06602652998341899,0.0020075917431729455,0.005872587836463658,-0.06602652998341899,0.0020075917431729455,0.005872587836463658
2.76,-3.7902597857311227,0.1205043152332425,0.3519334188051037,-3.787372473016231,0.11831320268759418,0.3457498504227546,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06610211965353333,0.0020649549354779225,0.006034473278154976,-0.06610211965353333,0.0020649549354779225,0.006034473278154976
2.79,-3.7942600532839443,0.12402328435489084,0.3618408980186761,-3.7915050211768584,0.12173925168797219,0.35540447898030747,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06617424622543351,0.002124750770869179,0.006202978334541345,-0.06617424622543351,0.002124750770869179,0.006202978334541345
2.82,-3.7987238675528925,0.12768238402796728,0.3721472069988402,-3.795836329002479,0.12530513109196925,0.3654501157914271,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06624984180790798,0.002186987107197981,0.006378307772354925,-0.06624984180790798,0.002186987107197981,0.006378307772354925
2.85,-3.8027800926589874,0.131493272479579,0.38287258689067255,-3.800002587196384,0.1290180159245351,0.3759035984509744,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06632255673087982,0.0022517891722736135,0.006560755463064159,-0.06632255673087982,0.0022517891722736135,0.006560755463064159
2.88,-3.806994586814732,0.1354659977548186,0.39403463487866475,-3.804197786967393,0.1328868050227052,0.3867822203075886,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06639577677966284,0.002319312280101944,0.0067506232325414955,-0.06639577677966284,0.002319312280101944,0.0067506232325414955
2.9099999999999997,-3.810852077409012,0.1396079955227833,0.40565431076388203,-3.808190361232365,0.13691951932275206,0.39810547458136464,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06646546034621699,0.00238969642243002,0.006948251301659407,-0.06646546034621699,0.00238969642243002,0.006948251301659407
2.94,-3.81473353956507,0.14392509960297256,0.4177505005628741,-3.812116268231988,0.14112286749088437,0.4098924901702703,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0665339803494875,0.002463058687571601,0.00715397353266971,-0.0665339803494875,0.002463058687571601,0.00715397353266971
2.9699999999999998,-3.8182339871182154,0.14842471941335375,0.4303449823526224,-3.8157868995637245,0.14550397864436598,0.4221639854796816,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06659804495185317,0.002539523502095702,0.007368151529961977,-0.06659804495185317,0.002539523502095702,0.007368151529961977
3.0,-3.8216959037579823,0.15311511852149381,0.44345819076215454,-3.819332302080279,0.1500706625706427,0.4349405086491654,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06665992389907555,0.0026192271725071323,0.00759114392622681,-0.06665992389907555,0.0026192271725071323,0.00759114392622681
3.03,-3.824725942475732,0.15800570561162497,0.4571139462979253,-3.8225684863175506,0.15483168839523204,0.4482445712384213,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06671640596921707,0.0027023227489186945,0.007823343622300728,-0.06671640596921707,0.0027023227489186945,0.007823343622300728
3.06,-3.827699743585941,0.16310556088556313,0.4713348382342677,-3.825647240678585,0.1597960118894307,0.46209873143592917,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06677014036967725,0.0027889665390265707,0.008065144332845988,-0.06677014036967725,0.0027889665390265707,0.008065144332845988
3.09,-3.8301695228264134,0.16842467279613876,0.48614752108948206,-3.828360609967282,0.16497320843345553,0.47652800522806094,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06681749759758751,0.0028793256647426757,0.008316982669190415,-0.06681749759758751,0.0028793256647426757,0.008316982669190415
3.12,-3.8326107578364668,0.17397286696463618,0.5015768311607468,-3.830910698688793,0.17037300355216392,0.4915573007876725,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06686200504199585,0.002973569868497255,0.008579293360961,-0.06686200504199585,0.002973569868497255,0.008579293360961
3.15,-3.83444051214046,0.17976145987324316,0.5176528256829867,-3.8330285867597933,0.17600607734481147,0.5072146157248609,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06689896916202352,0.003071885553186759,0.008852565058636628,-0.06689896916202352,0.003071885553186759,0.008852565058636628
3.1799999999999997,-3.8363350107754517,0.18580135993575442,0.5344023631369282,-3.8350124411691886,0.18188324689937724,0.5235272641721013,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06693359395334768,0.0031744615126119004,0.009137274483761313,-0.06693359395334768,0.0031744615126119004,0.009137274483761313
3.21,-3.837438840959886,0.19210541215245566,0.5518597796279512,-3.836468281043607,0.18801654605122428,0.5405267734456112,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0669590031525381,0.003281507776821407,0.00943397189180737,-0.0669590031525381,0.003281507776821407,0.00943397189180737
3.2399999999999998,-3.838818024485535,0.19868538642433353,0.5700533555638572,-3.8378781271087634,0.19441785027508984,0.5582427227165587,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06698360960832137,0.003393231611949681,0.009743173536701694,-0.06698360960832137,0.003393231611949681,0.009743173536701694
3.27,-3.8390738650925034,0.20555606603845233,0.5890233797360068,-3.8385955698990077,0.20110077973310733,0.5767111169282276,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06699613134720582,0.0035098707346706065,0.010065507823251578,-0.06699613134720582,0.0035098707346706065,0.010065507823251578
3.3,-3.8400544193638293,0.21272983066061343,0.6087979417738865,-3.8394708795779007,0.208078210289611,0.595963211835623,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06701140838307708,0.0036316498712108554,0.01040152026729206,-0.06701140838307708,0.0036316498712108554,0.01040152026729206
3.33,-3.8392361867961005,0.22022430698921638,0.6294267387242451,-3.8393300639088204,0.21536586830937424,0.6160413279687963,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06700895068601323,0.003758843498415094,0.010751949501413727,-0.06700895068601323,0.003758843498415094,0.010751949501413727
3.36,-3.8401226771509274,0.22805157873509185,0.6509333689074422,-3.8398056318540843,0.2229772945648048,0.6369765525319838,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06701725091247503,0.0038916879473451004,0.011117338099685741,-0.06701725091247503,0.0038916879473451004,0.011117338099685741
3.3899999999999997,-3.8377304048944234,0.23623401555281753,0.6733848631624086,-3.838560495678288,0.23093132715761241,0.6588215389102388,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06699551918657169,0.004030512004900535,0.0114986050370396,-0.06699551918657169,0.004030512004900535,0.0114986050370396
3.42,-3.8392884956707145,0.24478083871792342,0.6967888289557338,-3.838997295673744,0.23924103409379902,0.6816019129375358,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0670031427846651,0.004175543750812801,0.011896197568651734,-0.0670031427846651,0.004175543750812801,0.011896197568651734
3.4499999999999997,-3.8340928486384347,0.25372390647132637,0.7212496613481603,-3.8360546274525587,0.2479307575203154,0.7053905619839105,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0669517835354116,0.004327208035693196,0.012311387819112382,-0.0669517835354116,0.004327208035693196,0.012311387819112382
3.48,-3.8383095139632317,0.2630623094765941,0.746727211539466,-3.837407559358962,0.25700968869408264,0.7301925517172438,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06697539665173363,0.004485665277237387,0.01274426420100488,-0.06697539665173363,0.004485665277237387,0.01274426420100488
3.51,-3.8270582957870305,0.2728503035536451,0.7734181290941177,-3.8311980012158036,0.2665140576098201,0.7561278981433681,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06686701941704148,0.00465154780814121,0.013196921388786092,-0.06686701941704148,0.00465154780814121,0.013196921388786092
3.54,-3.8393646661911656,0.28305543550786033,0.8011423888883499,-3.8360980002010208,0.2764388843486442,0.7831365925903572,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0669525405326779,0.004824768712423662,0.01366831203355116,-0.0669525405326779,0.004824768712423662,0.01366831203355116
3.57,-3.8129067723235797,0.2937923507743372,0.8303503441809832,-3.822183263474556,0.28685096420406,0.8114648435447328,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06670968256225292,0.005006493787881242,0.014162733284036241,-0.06670968256225292,0.005006493787881242,0.014162733284036241
3.5999999999999996,-3.849020477781126,0.30493075865757524,0.8604396820867685,-3.8382855920584977,0.29769884087616916,0.8408497466699542,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0669907212132807,0.005195824952659832,0.014675596593950926,-0.0669907212132807,0.005195824952659832,0.014675596593950926
3.63,-3.780065266017481,0.31676544905286524,0.8926212872718884,-3.803353396433888,0.3091388057821868,0.8719126710311148,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0663810393846805,0.005395490006582444,0.015217746899351134,-0.0663810393846805,0.005395490006582444,0.015217746899351134
3.6599999999999997,-3.888170343044801,0.3288512222141527,0.92495293657824,-3.854243564400436,0.3209662556413663,0.9037368303593898,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06726924037258972,0.005601917948739666,0.0157731832613088,-0.06726924037258972,0.005601917948739666,0.0157731832613088
3.69,-3.690574460467346,0.3420651603218931,0.9610986092490953,-3.756042102040582,0.33362559844968237,0.9381538976932131,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06555530152413698,0.005822865161883447,0.016373874405164603,-0.06555530152413698,0.005822865161883447,0.016373874405164603
3.7199999999999998,-4.027017245941412,0.3548940855345822,0.9946145043464723,-3.9186271883810804,0.3463866907006223,0.9720302616851686,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06839294659541793,0.006045588237813083,0.016965128495428278,-0.06839294659541793,0.006045588237813083,0.016965128495428278
3.75,-3.413240805130498,0.37023183980423324,1.0376179979184623,-3.6153953584307303,0.36069378016278886,1.011382903425145,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06310055276593678,0.006295294055305274,0.017651961663148613,-0.06310055276593678,0.006295294055305274,0.017651961663148613
3.78,-4.514383711814053,0.38272932369390467,1.0676180663084993,-4.154788370460724,0.37391510628145835,1.0451240011551575,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07251473678810955,0.006526049727555979,0.018240854911774518,-0.07251473678810955,0.006526049727555979,0.018240854911774518
3.81,-2.4704568214033733,0.402722132323197,1.127730859247165,-3.1441894410263136,0.39119932190650153,1.0946881160103619,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05487645805234925,0.006827716198837632,0.01910591190683447,-0.05487645805234925,0.006827716198837632,0.01910591190683447
3.84,-6.279476412894057,0.41025694263953594,1.1347752249701368,-5.025361624146958,0.4026338943463222,1.118740381386227,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0877091064447342,0.007027287136470304,0.019525703130206743,-0.0877091064447342,0.007027287136470304,0.019525703130206743
3.8699999999999997,0.9680874108009667,0.4448397707048081,1.2525278175174892,-2.325361624146959,0.42795742016141375,1.1990128430649842,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04058521664088731,0.0074692660401574325,0.020926721885182034,-0.04058521664088731,0.0074692660401574325,0.020926721885182034
3.9,-8.325494589735756,0.4363877585447648,1.2011209451991929,-5.025361624146958,0.4330156231914244,1.2002777043455095,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0877091064447342,0.0075575483372654715,0.02094879787910819,-0.0877091064447342,0.0075575483372654715,0.02094879787910819
3.9299999999999997,-0.665724421749327,0.48078991747041044,1.3353807093765775,-2.40957930270838,0.46168019975881597,1.2813395073641505,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04205509242017035,0.00805783957705647,0.022363593239386553,-0.04205509242017035,0.00805783957705647,0.022363593239386553
3.96,-8.813419302151738,0.4775432493000289,1.298022470160732,-5.109579302708379,0.4711980294835438,1.2913492850420993,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08917898222401724,0.008223957043397154,0.022538296817259395,-0.08917898222401724,0.008223957043397154,0.022538296817259395
3.9899999999999998,0.1970819891600963,0.5258033826425389,1.4631398895174137,-2.4095793027083796,0.5039612413789408,1.394423647727288,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.042055092420170345,0.008795782964500405,0.02433728382051072,-0.042055092420170345,0.008795782964500405,0.02433728382051072
4.02,-7.791428784583482,0.5177966953162647,1.4196872129215965,-5.109579302708379,0.5122625137413351,1.4095817868438731,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08917898222401724,0.008940667499328994,0.024601843256570475,-0.08917898222401724,0.008940667499328994,0.024601843256570475
4.05,1.2066841426104755,0.5708593376421643,1.594446929488617,-2.4095793027083796,0.5474206080818327,1.5205008724307194,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.042055092420170345,0.00955429200429746,0.02653774650336233,-0.042055092420170345,0.00955429200429746,0.02653774650336233
4.08,-7.362669062629124,0.5620013471730237,1.5350821243226516,-5.109579302708379,0.5561690515365473,1.5292496235658786,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08917898222401724,0.009706981147006778,0.02669044101610845,-0.08917898222401724,0.009706981147006778,0.02669044101610845
4.109999999999999,1.2494575157462102,0.6226858077186959,1.7228895874654526,-2.4095793027083796,0.5960791052458364,1.645433601905623,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.042055092420170345,0.010403542988881648,0.028718233976202764,-0.042055092420170345,0.010403542988881648,0.028718233976202764
4.14,-7.8444826186743395,0.611377176017085,1.653980030427799,-5.109579302708379,0.6052579477085854,1.6505614590189286,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08917898222401724,0.010563744011378485,0.028807731966401757,-0.08917898222401724,0.010563744011378485,0.028807731966401757
4.17,0.7636810866957473,0.680098590478295,1.8662867565224388,-2.4095793027083796,0.6501623333704112,1.7799966375210348,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.042055092420170345,0.011347473389762677,0.031066801999170092,-0.042055092420170345,0.011347473389762677,0.031066801999170092
4.2,-8.353571099499773,0.666795466931231,1.7935365242772183,-5.109579302708379,0.6601422135069032,1.788120569574745,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08917898222401724,0.011521655157098843,0.03120859136171564,-0.08917898222401724,0.011521655157098843,0.03120859136171564
4.2299999999999995,0.6609648163281461,0.7441377697028556,2.035686235674146,-2.4095793027083796,0.7105395472244747,1.9366599692343855,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.042055092420170345,0.01240125456469682,0.03380109295471211,-0.042055092420170345,0.01240125456469682,0.03380109295471211
4.26,-8.298638348720571,0.728302705155355,1.9559801528264285,-5.109579302708379,0.7211974419830028,1.9482520793896112,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08917898222401724,0.012587269919564182,0.03400341344417467,-0.08917898222401724,0.012587269919564182,0.03400341344417467
4.29,1.05361547182004,0.8148306637218952,2.226329354055197,-2.4095793027083796,0.7773773750263382,2.1150984441889626,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.042055092420170345,0.013567794724720342,0.03691543185490692,-0.042055092420170345,0.013567794724720342,0.03691543185490692
4.32,-7.9938748452840835,0.7957085216295307,2.13255777728514,-5.109579302708379,0.7883760629882537,2.125574044046669,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08917898222401724,0.013759758043055232,0.03709826556354535,-0.08917898222401724,0.013759758043055232,0.03709826556354535
4.35,1.406566428481579,0.8933333776867484,2.4307685559049768,-2.4095793027083796,0.8513504518073505,2.3086907511616537,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.042055092420170345,0.014858868472379575,0.04029425501811196,-0.042055092420170345,0.014858868472379575,0.04029425501811196
4.38,-7.9443954366127825,0.8701665457677333,2.3199445294166483,-5.109579302708379,0.8626401081835802,2.315443018114651,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08917898222401724,0.015055910147563556,0.04041210430841536,-0.08917898222401724,0.015055910147563556,0.04041210430841536
4.41,1.4331591444244796,0.9810244153302351,2.652062332415345,-2.4095793027083796,0.9336706924715732,2.5174146066950676,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.042055092420170345,0.016295627713004385,0.04393717352462701,-0.042055092420170345,0.016295627713004385,0.04393717352462701
4.4399999999999995,-8.15090259510878,0.9532312104174155,2.5257798671881178,-5.109579302708379,0.9454070032390787,2.5224337629908975,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08917898222401724,0.016500464977934618,0.04402477432766145,-0.08917898222401724,0.016500464977934618,0.04402477432766145
4.47,1.3592463060726545,1.079118102136908,2.900425346422963,-2.4095793027083796,1.0256336625777762,2.7492287130501367,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.042055092420170345,0.017900684331270747,0.04798309293309128,-0.042055092420170345,0.017900684331270747,0.04798309293309128
4.5,-8.29746230978129,1.046062811290805,2.7586746949340197,-5.109579302708379,1.0378911518055933,2.754896302180467,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08917898222401724,0.018114617876323895,0.048082011024065785,-0.08917898222401724,0.018114617876323895,0.048082011024065785
4.53,1.4457051616493088,1.188630029376621,3.1814208853112778,-2.4095793027083796,1.12833447834821,3.0108110520589535,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.042055092420170345,0.019693151710948934,0.05254856601386314,-0.042055092420170345,0.019693151710948934,0.05254856601386314
4.56,-8.272369038017105,1.1492863045715556,3.0194386294963143,-5.109579302708379,1.1409055740822172,3.01598759852137,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08917898222401724,0.019912558722090773,0.05263891379351477,-0.08917898222401724,0.019912558722090773,0.05263891379351477
4.59,1.6400655202873036,1.3108589165451323,3.493584093352697,-2.4095793027083796,1.2428775795599665,3.302545495420166,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.042055092420170345,0.02169230596253919,0.05764029259198921,-0.042055092420170345,0.02169230596253919,0.05764029259198921
4.62,-8.237577141481484,1.2639278979535333,3.3054022261291265,-5.109579302708379,1.2555077705961066,3.3042595338455425,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08917898222401724,0.02191274438127571,0.057670208206017724,-0.08917898222401724,0.02191274438127571,0.057670208206017724
4.6499999999999995,1.7582271997437484,1.4476342008751357,3.836894443107983,-2.4095793027083796,1.3707836287635242,3.6238404794030066,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.042055092420170345,0.023924687654359143,0.06324794793263222,-0.042055092420170345,0.023924687654359143,0.06324794793263222
4.68,-8.319919626225923,1.3917559759235218,3.6190998231889937,-5.109579302708379,1.3833670370595228,3.620996085674599,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08917898222401724,0.024144309560247088,0.06319830389684843,-0.08917898222401724,0.024144309560247088,0.06319830389684843
4.71,1.7684988693587844,1.600999616190474,4.217927013888773,-2.4095793027083796,1.5139465845380935,3.9791546426031035,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.042055092420170345,0.026423352599512406,0.06944934995944238,-0.042055092420170345,0.026423352599512406,0.06944934995944238
4.74,-8.464329435345796,1.534770472909025,3.9680957330083064,-5.109579302708379,1.5264409175606524,3.972519296846225,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08917898222401724,0.026641419848596713,0.06933354132897662,-0.08917898222401724,0.026641419848596713,0.06933354132897662
4.77,1.7682043503536207,1.7729791834646778,4.645072413882158,-2.4095793027083796,1.6743638771030676,4.376051167067784,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.042055092420170345,0.029223162531906224,0.07637650110107329,-0.042055092420170345,0.029223162531906224,0.07637650110107329
4.8,-8.583269958343392,1.6947317582215282,4.358091919035445,-5.109579302708379,1.686584605774144,4.365275618248381,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08917898222401724,0.029436454484209378,0.0761884322954653,-0.08917898222401724,0.029436454484209378,0.0761884322954653
4.83,1.7965052822195013,1.965722168701239,5.122861080222021,-2.4095793027083796,1.854067143530401,4.8198268954325645,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.042055092420170345,0.03235957620765178,0.0841218487014747,-0.042055092420170345,0.03235957620765178,0.0841218487014747
4.859999999999999,-8.6947126481119,1.8734452465628397,4.7907464509738675,-5.109579302708379,1.865694005349864,4.802378628757347,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08917898222401724,0.03256250322807583,0.08381731899922613,-0.08917898222401724,0.03256250322807583,0.08381731899922613
4.89,1.793713600292594,2.181782388223866,5.653878529212382,-2.4095793027083796,2.055347035074265,5.313278569030368,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.042055092420170345,0.0358725730331493,0.09273420510523274,-0.042055092420170345,0.0358725730331493,0.09273420510523274
4.92,-8.868246683793236,2.0732711270571547,5.268369554419936,-5.109579302708379,2.066101490263999,5.286333160264109,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08917898222401724,0.036060273685468346,0.09226391900396577,-0.08917898222401724,0.036060273685468346,0.09226391900396577
4.95,1.7065760271348254,2.4240615644747505,6.24378973265731,-2.4095793027083796,2.28087753479045,5.86080710370003,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.042055092420170345,0.03980882281686486,0.10229038078383826,-0.042055092420170345,0.03980882281686486,0.10229038078383826
4.9799999999999995,-9.124970420020404,1.6082715260938198,5.796964745813844,-5.109579302708379,1.8773139295724717,5.822501688968318,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08917898222401724,0.032765309164592575,0.10162182517542795,-0.08917898222401724,0.032765309164592575,0.10162182517542795
5.01,1.5414110247388446,1.7137947064613364,6.902710136969658,-2.4095793027083796,1.7792023957057905,6.470626757769122,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.042055092420170345,0.031052939864437065,0.11293374159071676,-0.042055092420170345,0.031052939864437065,0.11293374159071676
5.04,-9.431705426517338,2.324834717753333,6.395188567143233,-5.109579302708379,2.106581788934316,6.42536384339359,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08917898222401724,0.03676678817945606,0.11214375470581543,-0.08917898222401724,0.03676678817945606,0.11214375470581543
5.069999999999999,1.3715985246141527,2.3239004944006862,7.657908959569895,-2.4095793027083796,2.236973012214138,7.164890913099372,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.042055092420170345,0.03904254434139204,0.12505093697980696,-0.042055092420170345,0.03904254434139204,0.12505093697980696
5.1,-9.706990754361343,2.2161154257714086,7.089640380583977,-5.109579302708379,2.2244584603485005,7.1197405935901354,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08917898222401724,0.03882412420692506,0.12426291524604334,-0.08917898222401724,0.03882412420692506,0.12426291524604334
5.13,1.2124290482318665,2.5113686998186413,8.508357018267573,-2.4095793027083796,2.3966046040305846,7.952910448396598,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.042055092420170345,0.04182864120878867,0.13880447244077923,-0.042055092420170345,0.04182864120878867,0.13880447244077923
5.16,-10.01859603734127,2.612634760357363,7.877132893179222,-5.109579302708379,2.5262226978266518,7.907443915266172,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08917898222401724,0.04409090371568887,0.1380109317381862,-0.08917898222401724,0.04409090371568887,0.1380109317381862
5.1899999999999995,0.9721393166955312,2.7575272828468633,9.45856629059744,-2.4095793027083796,2.665005448838779,8.838117340464933,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.042055092420170345,0.04651311966582598,0.15425424726871775,-0.042055092420170345,0.04651311966582598,0.15425424726871775
5.22,-10.433343459839213,2.8456821292951684,8.767624624576422,-5.109579302708379,2.7734114571126125,8.795821710931827,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08917898222401724,0.048405161439148595,0.1535160492741613,-0.08917898222401724,0.048405161439148595,0.1535160492741613
5.25,0.6220040616243923,3.0947780425302387,10.520874865692626,-2.4095793027083796,2.966231408363188,9.830853603788306,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.042055092420170345,0.0517705044520061,0.17158076366765604,-0.042055092420170345,0.0517705044520061,0.17158076366765604
5.279999999999999,-10.940914032947749,3.1729926152790715,9.776655150993808,-5.109579302708379,3.0902881325127183,9.798334532111609,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08917898222401724,0.05393570274765376,0.1710131987972056,-0.08917898222401724,0.05393570274765376,0.1710131987972056
5.31,0.19621536949958887,3.428342952481403,11.711566530145333,-2.4095793027083796,3.2931210244939293,10.946273730931843,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.042055092420170345,0.05747580454406789,0.19104851742932452,-0.042055092420170345,0.05747580454406789,0.19104851742932452
5.34,-11.510710637430705,3.5321610928677742,10.918468008297312,-5.109579302708379,3.4365450655182364,10.929590297351124,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08917898222401724,0.059979026286457474,0.1907573365828032,-0.08917898222401724,0.059979026286457474,0.1907573365828032
5.37,-0.2978298641188931,3.82413755240099,13.041236561802245,-2.4095793027083796,3.669100557647888,12.196578056021798,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.042055092420170345,0.06403788531771566,0.21287044455406978,-0.042055092420170345,0.06403788531771566,0.21287044455406978
5.3999999999999995,-12.160666241545323,3.9304765181996983,12.202598453579332,-5.109579302708379,3.8259261339789745,12.200190294556318,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08917898222401724,0.06677500797603081,0.21293349000986458,-0.08917898222401724,0.06677500797603081,0.21293349000986458
5.43,-0.8942995194085214,4.261299005402832,13.945521085094077,-2.580411432728465,4.08714985683329,13.247388768878974,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.045036675557215876,0.07133422202415576,0.2312105513086562,-0.045036675557215876,0.07133422202415576,0.2312105513086562
5.46,-11.686377412624358,4.381024218028176,13.816464573098687,-5.280411432728465,4.263474473550222,13.588834251410802,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09216056536106276,0.07441166713818326,0.2371698991948974,-0.09216056536106276,0.07441166713818326,0.2371698991948974
5.49,-0.2232706946629431,4.709440057117624,14.068337115589038,-2.5804114327284644,4.531053823690663,13.876535969917743,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04503667555721587,0.07908180780848072,0.24219124144648943,-0.04503667555721587,0.07908180780848072,0.24219124144648943
5.52,-11.967392510889313,4.844261522781974,14.918319170153763,-5.280411432728465,4.718978443145449,14.501605890059356,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09216056536106276,0.08236171116352413,0.2531007696081386,-0.09216056536106276,0.08236171116352413,0.2531007696081386
5.55,-1.1978364498246918,5.127185887439713,15.716256293345632,-2.830866442986201,4.963902909722007,15.230396132031121,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04940794011432954,0.08663644952397587,0.26582055888695205,-0.04940794011432954,0.08663644952397587,0.26582055888695205
5.58,-12.257533221387192,5.216034542940061,16.45283826964298,-5.530866442986201,5.115181889652839,15.963861414598238,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09653182991817644,0.08927676581282731,0.2786219430168188,-0.09653182991817644,0.08927676581282731,0.2786219430168188
