time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
3.9,-3.201253452426778,-0.0,0.0,-3.20445296171624,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05592825490723219,0.0,0.0,-0.05592825490723219,0.0,0.0
3.9299999999999997,-3.195920934029245,-0.0,0.0,-3.199333745104043,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05583890772222656,0.0,0.0,-0.05583890772222656,0.0,0.0
3.96,-3.190275908525236,-0.0,0.0,-3.193899043156759,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05574405427938191,0.0,0.0,-0.05574405427938191,0.0,0.0
3.9899999999999998,-3.1843229809875617,-0.0,0.0,-3.1881534058552408,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05564377399084501,0.0,0.0,-0.05564377399084501,0.0,0.0
4.02,-3.178066830102016,-0.0,0.0,-3.1821014604033055,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05553814761655765,0.0,0.0,-0.05553814761655765,0.0,0.0
4.05,-3.171512203269629,-0.0,0.0,-3.1757479061230995,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05542725717516388,0.0,0.0,-0.05542725717516388,0.0,0.0
4.08,-3.1646639118055204,-0.0,0.0,-3.169097509532552,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05531118585809541,0.0,0.0,-0.05531118585809541,0.0,0.0
4.109999999999999,-3.15752682645273,-0.0,0.0,-3.1621550996846586,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0551900179482268,0.0,0.0,-0.0551900179482268,0.0,0.0
4.14,-3.1501058729142604,-0.0,0.0,-3.15492556362242,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05506383874054906,0.0,0.0,-0.05506383874054906,0.0,0.0
4.17,-3.1424060277047725,-0.0,0.0,-3.1474138420718316,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.054932734466998284,0.0,0.0,-0.054932734466998284,0.0,0.0
4.2,-3.134432313933535,-0.0,0.0,-3.1396249251888535,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.054796792222226144,0.0,0.0,-0.054796792222226144,0.0,0.0
4.2299999999999995,-3.1261897974583777,-0.0,0.0,-3.131563848550568,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.054656099893632466,0.0,0.0,-0.054656099893632466,0.0,0.0
4.26,-3.1176835828444798,-0.0,0.0,-3.123235689126915,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05451074609105873,0.0,0.0,-0.05451074609105873,0.0,0.0
4.29,-3.10891880980992,-0.0,0.0,-3.114645561536718,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.054360820081443384,0.0,0.0,-0.054360820081443384,0.0,0.0
4.32,-3.099900649295473,-0.0,0.0,-3.1057986141919707,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05420641172152697,0.0,0.0,-0.05420641172152697,0.0,0.0
4.35,-3.0906343002192425,-0.0,0.0,-3.0967000258083335,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.054047611396948796,0.0,0.0,-0.054047611396948796,0.0,0.0
4.38,-3.0811249855627927,-0.0,0.0,-3.0873550016610087,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.053884509956899605,0.0,0.0,-0.053884509956899605,0.0,0.0
4.41,-3.0713779495320837,-0.0,0.0,-3.077768770383654,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0537171986582521,0.0,0.0,-0.0537171986582521,0.0,0.0
4.4399999999999995,-3.0613984534679988,-0.0,0.0,-3.067946580234261,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05354576910038824,0.0,0.0,-0.05354576910038824,0.0,0.0
4.47,-3.051191773665336,-0.0,0.0,-3.057893696292906,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05337031317629073,0.0,0.0,-0.05337031317629073,0.0,0.0
4.5,-3.040763196700309,-0.0,0.0,-3.047615396537348,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05319092300404931,0.0,0.0,-0.05319092300404931,0.0,0.0
4.53,-3.0301180185092442,-0.0,0.0,-3.0371169697204854,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0530076908898154,0.0,0.0,-0.0530076908898154,0.0,0.0
4.56,-3.019261538171125,-0.0,0.0,-3.026403710790869,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05282070924787491,0.0,0.0,-0.05282070924787491,0.0,0.0
4.59,-3.008199059757125,-0.0,0.0,-3.015480920170623,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.052630070588045655,0.0,0.0,-0.052630070588045655,0.0,0.0
4.62,-2.9969358821309293,-0.0,0.0,-3.004353897346807,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05243586740382551,0.0,0.0,-0.05243586740382551,0.0,0.0
4.6499999999999995,-2.9854773075103607,-0.0,0.0,-2.993027943444939,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05223819221730882,0.0,0.0,-0.05223819221730882,0.0,0.0
4.68,-2.9738286208003237,-0.0,0.0,-2.98150834985817,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05203713738072807,0.0,0.0,-0.05203713738072807,0.0,0.0
4.71,-2.961995115669587,-0.0,0.0,-2.9698004093450203,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.051832795270145976,0.0,0.0,-0.051832795270145976,0.0,0.0
4.74,-2.9499820451455645,-0.0,0.0,-2.9579093908253467,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05162525784556205,0.0,0.0,-0.05162525784556205,0.0,0.0
4.77,-2.9377946965059265,-0.0,0.0,-2.9458405742336944,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0514146172592184,0.0,0.0,-0.0514146172592184,0.0,0.0
4.8,-2.9254382588017465,-0.0,0.0,-2.9335991849745255,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05120096471162763,0.0,0.0,-0.05120096471162763,0.0,0.0
4.83,-2.9129180420863237,-0.0,0.0,-2.9211904992416042,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.050984392289742914,0.0,0.0,-0.050984392289742914,0.0,0.0
4.859999999999999,-2.900239091759597,-0.0,0.0,-2.9086196547523997,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05076498966365011,0.0,0.0,-0.05076498966365011,0.0,0.0
4.89,-2.8874068589238635,-0.0,0.0,-2.895891977255278,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05054284978519334,0.0,0.0,-0.05054284978519334,0.0,0.0
4.92,-2.8744260012180036,-0.0,0.0,-2.8830123916329136,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05031805860979056,0.0,0.0,-0.05031805860979056,0.0,0.0
4.95,-2.8613025405789854,-0.0,0.0,-2.8699864810005566,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05009071358118539,0.0,0.0,-0.05009071358118539,0.0,0.0
4.9799999999999995,-2.848039910144965,-0.0,0.0,-2.8568185384872016,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.049860889628614014,0.0,0.0,-0.049860889628614014,0.0,0.0
5.01,-2.8346462777382277,-0.0,0.0,-2.8435151820378173,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04962870225700584,0.0,0.0,-0.04962870225700584,0.0,0.0
5.04,-2.821120780746782,-0.0,0.0,-2.830078541263196,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04939418863508097,0.0,0.0,-0.04939418863508097,0.0,0.0
5.069999999999999,-2.80747972284374,-0.0,0.0,-2.816519250211522,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.049157534361993056,0.0,0.0,-0.049157534361993056,0.0,0.0
5.1,-2.7937060558175753,-0.0,0.0,-2.8028313335751545,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04891863514894993,0.0,0.0,-0.04891863514894993,0.0,0.0
5.13,-2.7798480296560903,-0.0,0.0,-2.789041351223716,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04867795455312542,0.0,0.0,-0.04867795455312542,0.0,0.0
5.16,-2.765824106492042,-0.0,0.0,-2.7751110043847116,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.048434824134840015,0.0,0.0,-0.048434824134840015,0.0,0.0
5.1899999999999995,-2.751813541424586,-0.0,0.0,-2.761132526608636,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.048190853673230644,0.0,0.0,-0.048190853673230644,0.0,0.0
5.22,-2.737464779588117,-0.0,0.0,-2.7469318783963246,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04794300560600836,0.0,0.0,-0.04794300560600836,0.0,0.0
5.25,-2.7235192719603694,-0.0,0.0,-2.732884314534752,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04769782936473974,0.0,0.0,-0.04769782936473974,0.0,0.0
5.279999999999999,-2.7084406202847795,-0.0,0.0,-2.7182180979847685,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04744185559713205,0.0,0.0,-0.04744185559713205,0.0,0.0
5.31,-2.6954948838408073,-0.0,0.0,-2.704584169498392,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04720389865506333,0.0,0.0,-0.04720389865506333,0.0,0.0
5.34,-2.67770484622762,-0.0,0.0,-2.6884565755359286,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04692241903999359,0.0,0.0,-0.04692241903999359,0.0,0.0
5.37,-2.670191846103596,-0.0,0.0,-2.677497737876529,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.046731151240645516,0.0,0.0,-0.046731151240645516,0.0,0.0
5.3999999999999995,-2.6398606021096276,-0.0,0.0,-2.654915456416388,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04633701607655399,0.0,0.0,-0.04633701607655399,0.0,0.0
5.43,-2.659999866091848,-0.0,0.0,-2.657966102221664,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.046390259890168206,0.0,0.0,-0.046390259890168206,0.0,0.0
5.46,-2.566568034416145,-0.0,0.0,-2.6031272615383525,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0454331415622678,0.0,0.0,-0.0454331415622678,0.0,0.0
5.49,-2.7307955382925915,-0.0,0.0,-2.679728227590896,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04677008063009309,0.0,0.0,-0.04677008063009309,0.0,0.0
5.52,-2.303544559510276,-0.0,0.0,-2.454018026742524,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.042830694469951296,0.0,0.0,-0.042830694469951296,0.0,0.0
5.55,-3.247926020149849,-0.0,0.0,-2.9303628227869187,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05114447953566685,0.0,0.0,-0.05114447953566685,0.0,0.0
5.58,-0.9774446225538364,-0.0,0.0,-1.7586119026470695,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.030693567965953343,0.0,0.0,-0.030693567965953343,0.0,0.0
5.609999999999999,-6.320132862025894,-0.0,0.0,-4.4586119026470685,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.07781745776980023,0.0,0.0,-0.07781745776980023,0.0,0.0
5.64,2.6001922884162156,-0.0,0.0,-1.758611902647069,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.030693567965953336,0.0,0.0,-0.030693567965953336,0.0,0.0
5.67,-3.906845994666606,-0.0,0.0,-3.047552357858791,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05318982277155239,0.0,0.0,-0.05318982277155239,0.0,0.0
5.7,-1.2248034734758926,-0.0,0.0,-1.9539030272290523,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.03410204108983138,0.0,0.0,-0.03410204108983138,0.0,0.0
5.7299999999999995,-5.651684274666087,-0.0,0.0,-4.172571775691273,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.072825115761599,0.0,0.0,-0.072825115761599,0.0,0.0
5.76,3.342780144069218,-0.0,0.0,-1.4725717756912728,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.025701225957752108,0.0,0.0,-0.025701225957752108,0.0,0.0
5.79,-5.306693063139252,-0.0,0.0,-3.7730445481600596,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0658520501898148,0.0,0.0,-0.0658520501898148,0.0,0.0
5.819999999999999,2.207996234774221,-0.0,0.0,-1.0730445481600597,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.018728160385967904,0.0,0.0,-0.018728160385967904,0.0,0.0
5.85,-6.628136089903252,-0.0,0.0,-3.7730445481600596,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0658520501898148,0.0,0.0,-0.0658520501898148,0.0,0.0
5.88,1.6868371103268305,-0.0,0.0,-1.0730445481600597,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.018728160385967904,0.0,0.0,-0.018728160385967904,0.0,0.0
5.91,-7.21866469573565,-0.0,0.0,-3.7730445481600596,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0658520501898148,0.0,0.0,-0.0658520501898148,0.0,0.0
5.9399999999999995,1.5478818649804515,-0.0,0.0,-1.0730445481600597,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.018728160385967904,0.0,0.0,-0.018728160385967904,0.0,0.0
5.97,-7.364363734050373,-0.0,0.0,-3.7730445481600596,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0658520501898148,0.0,0.0,-0.0658520501898148,0.0,0.0
6.0,1.406327408575111,-0.0,0.0,-1.0730445481600597,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.018728160385967904,0.0,0.0,-0.018728160385967904,0.0,0.0
6.029999999999999,-7.4939236381671614,-0.0,0.0,-3.7730445481600596,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0658520501898148,0.0,0.0,-0.0658520501898148,0.0,0.0
6.06,1.291729205024081,-0.0,0.0,-1.0730445481600597,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.018728160385967904,0.0,0.0,-0.018728160385967904,0.0,0.0
6.09,-6.842628657182315,-0.0,0.0,-3.7730445481600596,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0658520501898148,0.0,0.0,-0.0658520501898148,0.0,0.0
6.12,2.0350454412083154,-0.0,0.0,-1.0730445481600597,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.018728160385967904,0.0,0.0,-0.018728160385967904,0.0,0.0
6.1499999999999995,-6.2113786461446505,-0.0,0.0,-3.7730445481600596,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0658520501898148,0.0,0.0,-0.0658520501898148,0.0,0.0
6.18,2.7309341848289073,-0.0,0.0,-1.0730445481600597,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.018728160385967904,0.0,0.0,-0.018728160385967904,0.0,0.0
6.21,-5.996187767765997,-0.0,0.0,-3.7730445481600596,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0658520501898148,0.0,0.0,-0.0658520501898148,0.0,0.0
6.24,2.941749253348191,-0.0,0.0,-1.0730445481600597,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.018728160385967904,0.0,0.0,-0.018728160385967904,0.0,0.0
6.27,-5.783071585695952,-0.0,0.0,-3.7730445481600596,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0658520501898148,0.0,0.0,-0.0658520501898148,0.0,0.0
6.3,3.1504598656716634,-0.0,0.0,-1.0730445481600597,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.018728160385967904,0.0,0.0,-0.018728160385967904,0.0,0.0
6.33,-5.572056680293179,-0.0,0.0,-3.7724518274399315,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06584170526170377,0.0,0.0,-0.06584170526170377,0.0,0.0
6.359999999999999,3.3570439350255303,-0.0,0.0,-1.0724518274399317,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.018717815457856876,0.0,0.0,-0.018717815457856876,0.0,0.0
6.39,-5.36316556774564,-0.0,0.0,-3.6468800716233574,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06365006467519421,0.0,0.0,-0.06365006467519421,0.0,0.0
6.42,2.602669795986719,-0.0,0.0,-0.9468800716233575,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.01652617487134732,0.0,0.0,-0.01652617487134732,0.0,0.0
6.45,-6.23127285075686,-0.0,0.0,-3.6468800716233574,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06365006467519421,0.0,0.0,-0.06365006467519421,0.0,0.0
6.4799999999999995,2.3154570439013793,-0.0,0.0,-0.9468800716233575,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.01652617487134732,0.0,0.0,-0.01652617487134732,0.0,0.0
6.51,-6.5461061474963556,-0.0,0.0,-3.6468800716233574,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06365006467519421,0.0,0.0,-0.06365006467519421,0.0,0.0
6.54,2.224517119859786,-0.0,0.0,-0.9468800716233575,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.01652617487134732,0.0,0.0,-0.01652617487134732,0.0,0.0
6.569999999999999,-6.633377000109769,-0.0,0.0,-3.6468800716233574,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06365006467519421,0.0,0.0,-0.06365006467519421,0.0,0.0
6.6,2.1344231793343558,-0.0,0.0,-0.9468800716233575,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.01652617487134732,0.0,0.0,-0.01652617487134732,0.0,0.0
6.63,-6.624826854508809,-0.0,0.0,-3.6468800716233574,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06365006467519421,0.0,0.0,-0.06365006467519421,0.0,0.0
6.66,2.1515217763209504,-0.0,0.0,-0.9468800716233575,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.01652617487134732,0.0,0.0,-0.01652617487134732,0.0,0.0
6.6899999999999995,-6.072273408962287,-0.0,0.0,-3.6468800716233574,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06365006467519421,0.0,0.0,-0.06365006467519421,0.0,0.0
6.72,2.774166659104462,-0.0,0.0,-0.9468800716233575,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.01652617487134732,0.0,0.0,-0.01652617487134732,0.0,0.0
6.75,-5.636844701480442,-0.0,0.0,-3.6468800716233574,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06365006467519421,0.0,0.0,-0.06365006467519421,0.0,0.0
6.779999999999999,3.2476790905183464,-0.0,0.0,-0.9468800716233575,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.01652617487134732,0.0,0.0,-0.01652617487134732,0.0,0.0
6.81,-5.47194812875549,-0.0,0.0,-3.6468800716233574,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06365006467519421,0.0,0.0,-0.06365006467519421,0.0,0.0
6.84,3.4087208728082548,-0.0,0.0,-0.9468800716233575,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.01652617487134732,0.0,0.0,-0.01652617487134732,0.0,0.0
6.87,-5.308619730334359,-0.0,0.0,-3.5639238668499584,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.062202205766939765,0.0,0.0,-0.062202205766939765,0.0,0.0
6.8999999999999995,3.1183945269378164,-0.0,0.0,-0.8639238668499587,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.015078315963092871,0.0,0.0,-0.015078315963092871,0.0,0.0
6.93,-5.648977555117776,-0.0,0.0,-3.5639238668499584,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.062202205766939765,0.0,0.0,-0.062202205766939765,0.0,0.0
6.96,2.7950143171846134,-0.0,0.0,-0.8639238668499587,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.015078315963092871,0.0,0.0,-0.015078315963092871,0.0,0.0
6.989999999999999,-6.013194772600144,-0.0,0.0,-3.5639238668499584,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.062202205766939765,0.0,0.0,-0.062202205766939765,0.0,0.0
7.02,2.760924621383213,-0.0,0.0,-0.8639238668499587,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.015078315963092871,0.0,0.0,-0.015078315963092871,0.0,0.0
7.05,-6.044125188945409,-0.0,0.0,-3.5639238668499584,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.062202205766939765,0.0,0.0,-0.062202205766939765,0.0,0.0
7.08,2.7271376440391415,-0.0,0.0,-0.8639238668499587,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.015078315963092871,0.0,0.0,-0.015078315963092871,0.0,0.0
7.109999999999999,-6.055665730182957,-0.0,0.0,-3.5639238668499584,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.062202205766939765,0.0,0.0,-0.062202205766939765,0.0,0.0
7.14,2.7149747704483485,-0.0,0.0,-0.8639238668499587,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.015078315963092871,0.0,0.0,-0.015078315963092871,0.0,0.0
7.17,-5.7366213090811975,-0.0,0.0,-3.5639238668499584,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.062202205766939765,0.0,0.0,-0.062202205766939765,0.0,0.0
7.199999999999999,3.0705118792663098,-0.0,0.0,-0.8639238668499587,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.015078315963092871,0.0,0.0,-0.015078315963092871,0.0,0.0
7.2299999999999995,-5.443674190562395,-0.0,0.0,-3.5639238668499584,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.062202205766939765,0.0,0.0,-0.062202205766939765,0.0,0.0
7.26,3.3875667419709177,-0.0,0.0,-0.8639238668499587,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.015078315963092871,0.0,0.0,-0.015078315963092871,0.0,0.0
7.29,-5.337303462529469,-0.0,0.0,-3.5479516242576654,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06192343754477698,0.0,0.0,-0.06192343754477698,0.0,0.0
7.319999999999999,3.3227280409596798,-0.0,0.0,-0.8479516242576657,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.014799547740930084,0.0,0.0,-0.014799547740930084,0.0,0.0
7.35,-5.418639234102236,-0.0,0.0,-3.5479516242576654,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06192343754477698,0.0,0.0,-0.06192343754477698,0.0,0.0
7.38,3.0937494016375826,-0.0,0.0,-0.8479516242576657,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.014799547740930084,0.0,0.0,-0.014799547740930084,0.0,0.0
7.41,-5.677897563032293,-0.0,0.0,-3.5479516242576654,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06192343754477698,0.0,0.0,-0.06192343754477698,0.0,0.0
7.4399999999999995,2.980610864040654,-0.0,0.0,-0.8479516242576657,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.014799547740930084,0.0,0.0,-0.014799547740930084,0.0,0.0
7.47,-5.639824290458863,-0.0,0.0,-3.5479516242576654,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06192343754477698,0.0,0.0,-0.06192343754477698,0.0,0.0
7.5,3.132769709340041,-0.0,0.0,-0.8479516242576657,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.014799547740930084,0.0,0.0,-0.014799547740930084,0.0,0.0
7.529999999999999,-5.364142676308823,-0.0,0.0,-3.5479516242576654,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06192343754477698,0.0,0.0,-0.06192343754477698,0.0,0.0
7.56,3.2947440105773897,-0.0,0.0,-0.8479516242576657,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.014799547740930084,0.0,0.0,-0.014799547740930084,0.0,0.0
7.59,-5.264076071490461,-0.0,0.0,-3.4976262925973423,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.061045094810146194,0.0,0.0,-0.061045094810146194,0.0,0.0
7.62,2.962674464752341,-0.0,0.0,-0.7976262925973425,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0139212050062993,0.0,0.0,-0.0139212050062993,0.0,0.0
7.6499999999999995,-5.695805001896026,-0.0,0.0,-3.4976262925973423,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.061045094810146194,0.0,0.0,-0.061045094810146194,0.0,0.0
7.68,2.803562876863657,-0.0,0.0,-0.7976262925973425,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0139212050062993,0.0,0.0,-0.0139212050062993,0.0,0.0
7.71,-5.474465804573326,-0.0,0.0,-3.4976262925973423,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.061045094810146194,0.0,0.0,-0.061045094810146194,0.0,0.0
7.739999999999999,3.126501964879095,-0.0,0.0,-0.7976262925973425,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0139212050062993,0.0,0.0,-0.0139212050062993,0.0,0.0
7.77,-5.128843368692452,-0.0,0.0,-3.396356538254408,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05927760416417616,0.0,0.0,-0.05927760416417616,0.0,0.0
7.8,2.7355650122015724,-0.0,0.0,-0.6963565382544081,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.01215371436032927,0.0,0.0,-0.01215371436032927,0.0,0.0
