time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
3.9899999999999998,498.4137959172966,0.0,166.86921389185872,161.18585999452645,0.0,12.681870280127864,161.68398589834763,17.12743586440503,0.0,8.314260886761847,0.0,0.0,-0.3252564686124803,0.0,3.8155793208910684,0.0,15756.85809828078,0.47602707543275213,161.68398589834763,2.1503060030581786,1.2054955331639354,99336.36720090875,287.0653501097029,0.0,0.0,0.0,409.4431578947369,0.2197451717884974,0.88,nominal,14707.283624401134,nan,pitch_program,12.0075,0.0,0.0
4.02,503.26436294701364,0.0,167.2524827383711,161.6855676572336,0.0,12.775628217079372,162.18951712420534,17.120843509251376,0.0,8.324072937051907,0.0,0.0,-0.3270683438012553,0.0,3.8062183231580584,0.0,15854.959287251913,0.47751752338258574,162.18951712420534,2.1501564502909942,1.2054510101120048,99331.83632904073,287.0628588622006,0.0,0.0,0.0,409.4084210526316,0.2197265287774014,0.88,nominal,14792.906292337697,nan,pitch_program,11.985000000000001,0.0,0.0
4.05,508.12988787394664,0.0,167.63860498867612,162.18416423109932,0.0,12.87074167683358,162.69406602163454,17.114251713388054,0.0,8.333930063947692,0.0,0.0,-0.3285708973366364,0.0,3.7965147256763188,0.0,15953.164224905353,0.47900510757182213,162.6940660216345,2.1499734432612643,1.2054061568618601,99327.27189443352,287.06034906757355,0.0,0.0,0.0,409.37368421052633,0.2197078857663054,0.88,nominal,14878.65268493819,nan,pitch_program,11.9625,0.0,0.0
4.08,513.0103375949539,0.0,168.02762030229346,162.68165736690884,0.0,12.967177120577954,163.19763884971118,17.107660476815063,0.0,8.343823175892783,0.0,0.0,-0.3297703989889469,0.0,3.786474628379259,0.0,16051.472195185095,0.4804898467512107,163.1976388497112,2.14975602783318,1.2053609688350002,99322.67343205037,287.05782046803506,0.0,0.0,0.0,409.33894736842103,0.21968924275520937,0.88,nominal,14964.522725697869,nan,pitch_program,11.94,0.0,0.0
4.109999999999999,517.9056792400238,0.0,168.41956732666264,163.17805483566423,0.0,13.064900812306606,163.70024194602294,17.101069799532407,0.0,8.353743367762172,0.0,0.0,-0.3306730631390991,0.0,3.7761041920738343,0.0,16149.882516157717,0.4819717598995812,163.70024194602297,2.1495032844670208,1.2053154415712184,99318.04048891543,287.05527281237664,0.0,0.0,0.0,409.3042105263158,0.2196705997441134,0.88,nominal,15050.51635651724,nan,pitch_program,11.917500000000002,0.0,0.0
4.14,522.8158801757095,0.0,168.81448369180796,163.67336452285483,0.0,13.163878838177537,164.20188171972188,17.094479681540083,0.0,8.363681919297816,0.0,0.0,-0.3312850520188224,0.0,3.765409632990865,0.0,16248.394538849188,0.4834508662032745,164.20188171972185,2.149214328707434,1.2052695707292231,99313.37262417661,287.05270585600323,0.0,0.0,0.0,409.26947368421054,0.2196519567330174,0.88,nominal,15136.633536645033,nan,pitch_program,11.895,0.0,0.0
4.17,527.7409080083912,0.0,169.21240600557576,164.1675944227263,0.0,13.26407712559311,164.70256464469045,17.087890122838093,0.0,8.373630293601943,0.0,0.0,-0.33161247763734236,0.0,3.7543972175361473,0.0,16347.007646077604,0.4849271850359094,164.70256464469045,2.1488883116128035,1.205223352087176,99308.66940916018,287.0501193609637,0.0,0.0,0.0,409.23473684210524,0.21963331372192138,0.88,nominal,15222.874241623798,nan,pitch_program,11.8725,0.0,0.0
4.2,532.6807305873677,0.0,169.6133698494358,164.66075263255016,0.0,13.365461462001694,165.2022972528231,17.081301123426435,0.0,8.383580135693936,0.0,0.0,-0.33166140389984644,0.0,3.7430732572451952,0.0,16445.721251283296,0.4864007359384908,165.20229725282312,2.1485244201320755,1.2051767815431762,99303.93042741985,287.0475130959787,0.0,0.0,0.0,409.2,0.2196146707108254,0.88,nominal,15309.238462239031,nan,pitch_program,11.85,0.0,0.0
4.2299999999999995,537.6353160077746,0.0,170.01740977483846,165.15284734689527,0.0,13.467997513421828,165.70108612742533,17.074712683305112,0.0,8.393523271088977,0.0,0.0,-0.33143784733313425,0.0,3.731444103895624,0.0,16544.53479735733,0.4878715385998696,165.70108612742536,2.1481218774214113,1.205129855115674,99299.15527477843,287.04488683646355,0.0,0.0,0.0,409.16526315789474,0.2195960276997294,0.88,nominal,15395.726203472634,nan,pitch_program,11.8275,0.0,0.0
4.26,542.6046326133317,0.0,170.42455930011897,165.64388685190423,0.0,13.57165084268401,166.1989378967332,17.06812480247412,0.0,8.403451704421451,0.0,0.0,-0.33094777857726965,0.0,3.719516144798548,0.0,16643.44775546945,0.4893396128375573,166.19893789673318,2.1476799431110165,1.2050825689438218,99294.34355936346,287.04224036454923,0.0,0.0,0.0,409.1305263157895,0.21957738468863344,0.88,nominal,15482.3374834616,nan,pitch_program,11.805,0.0,0.0
4.29,547.588648998919,0.0,170.8348509079407,166.13387951957637,0.0,13.676386927391357,166.69585922755502,17.06153748093346,0.0,8.41335761805994,0.0,0.0,-0.3301971221054869,0.0,3.7072957982120194,0.0,16742.459623896626,0.49080497857890526,166.69585922755502,2.147197913510297,1.2050349192877596,99289.49490163582,287.03957346909834,0.0,0.0,0.0,409.09578947368425,0.21955874167753744,0.88,nominal,15569.072332462776,nan,pitch_program,11.782499999999999,0.0,0.0
4.32,552.5873340129808,0.0,171.24831604326846,166.6228338020616,0.0,13.782171177591435,167.1918568190385,17.054950718683134,0.0,8.423233370760022,0.0,0.0,-0.3291917574843358,0.0,3.6947895089222813,0.0,16841.569926853546,0.492267655842655,167.19185681903852,2.14667512176783,1.2049869025288478,99284.6089344132,287.0368859457187,0.0,0.0,0.0,409.06105263157895,0.21954009866644142,0.88,nominal,15655.930791824654,nan,pitch_program,11.76,0.0,0.0
4.35,557.6006567597598,0.0,171.6649851118633,167.11075822596666,0.0,13.888968953161815,167.6869373965646,17.04836451572314,0.0,8.433071496280643,0.0,0.0,-0.3279375181598417,0.0,3.6820037439146267,0.0,16940.77821332574,0.4937276647208645,167.68693739656462,2.1461109379672867,1.2049385151698235,99279.68530288569,287.03417759677285,0.0,0.0,0.0,409.02631578947364,0.21952145565534542,0.88,nominal,15742.912912966942,nan,pitch_program,11.7375,0.0,0.0
4.38,562.6285866013601,0.0,172.08488747929024,167.59766138667908,0.0,13.996745580898397,168.18110770577158,17.04177887205348,0.0,8.442864702044888,0.0,0.0,-0.326440192936209,0.0,3.6689449882155296,0.0,17040.084055907035,0.4951850253612214,168.18110770577158,2.1455047691858784,1.2048897538349108,99274.7236646267,287.0314482313846,0.0,0.0,0.0,408.9915789473684,0.21950281264424942,0.88,nominal,15830.018756368952,nan,pitch_program,11.715,0.0,0.0
4.41,567.6710931596414,0.0,172.50805147042962,168.08355194270965,0.0,14.105466371312424,168.67437450670982,17.035193787674153,0.0,8.452605867728396,0.0,0.0,-0.324705523565722,0.0,3.6556197407845192,0.0,17139.487049641913,0.4966397579497439,168.67437450670982,2.1448560594829007,1.204840615269864,99269.72368959693,287.02869766544217,0.0,0.0,0.0,408.95684210526315,0.21948416963315345,0.88,nominal,15917.248390567387,nan,pitch_program,11.692499999999999,0.0,0.0
4.4399999999999995,572.7281463179432,0.0,172.93450436948322,168.56843861006053,0.0,14.215096635119737,169.16674456813175,17.02860926258516,0.0,8.462288043922817,0.0,0.0,-0.3227392072486318,0.0,3.6420345106059813,0.0,17238.986810874427,0.4980918826938813,169.16674456813175,2.1441642898651865,1.2047910963419628,99264.68506014363,287.02592572159836,0.0,0.0,0.0,408.9221052631579,0.21946552662205746,0.88,nominal,16004.60189116476,nan,pitch_program,11.670000000000002,0.0,0.0
4.47,577.7997162226418,0.0,173.3642724204663,169.05233015661778,0.0,14.325601699435957,169.65822466191548,17.0220252967865,0.0,8.471904450664603,0.0,0.0,-0.3205468921453932,0.0,3.628195812763951,0.0,17338.582976103844,0.49954141980601313,169.65822466191548,2.1434289781678166,1.2047411940399317,99259.60747099212,287.02313222926693,0.0,0.0,0.0,408.88736842105266,0.21944688361096146,0.88,nominal,16092.079339848658,nan,pitch_program,11.6475,0.0,0.0
4.5,582.8857732845391,0.0,173.7973808281758,169.53523539657854,0.0,14.4369469236498,170.14882155762814,17.01544189027817,0.0,8.48144847611717,0.0,0.0,-0.31813418248778985,0.0,3.6141101647948624,0.0,17438.275200849443,0.5009883894873599,170.14882155762814,2.1426496789406886,1.2046909054738313,99254.49062923407,287.0203170246168,0.0,0.0,0.0,408.85263157894735,0.21942824059986546,0.88,nominal,16179.68082342342,nan,pitch_program,11.625,0.0,0.0
4.53,587.9862881800864,0.0,174.23385375962596,170.01716318490742,0.0,14.549097715005416,170.63854201722486,17.008859043060173,0.0,8.490913674990173,0.0,0.0,-0.31550662981762806,0.0,3.599784082888995,0.0,17538.063158523593,0.5024328119122984,170.63854201722484,2.1418259832138915,1.2046402278748662,99249.33425430792,287.0174799505624,0.0,0.0,0.0,408.8178947368421,0.21940959758876946,0.88,nominal,16267.406432853943,nan,pitch_program,11.6025,0.0,0.0
4.56,593.1012318524415,0.0,174.67371434594116,170.4981224118386,0.0,14.66201954384066,171.12739278989284,17.00227675513251,0.0,8.50029376729939,0.0,0.0,-0.3126697443389021,0.0,3.5852240785598464,0.0,17637.946539316377,0.5038747072131062,171.1273927898928,2.14095751833262,1.2045891585951587,99244.1380779753,287.0146208567514,0.0,0.0,0.0,408.78315789473686,0.21939095457767346,0.88,nominal,16355.256262323757,nan,pitch_program,11.58,0.0,0.0
4.59,598.2305755123638,0.0,175.1169846846977,170.97812199740883,0.0,14.775677958551698,171.61538060702966,16.99569502649518,0.0,8.509582636567401,0.0,0.0,-0.30962897627853403,0.0,3.5704366548553073,0.0,17737.925049089852,0.5053140954651038,171.61538060702964,2.140043947579542,1.204537695107465,99238.90184429169,287.01173959954946,0.0,0.0,0.0,408.7484210526316,0.2193723115665775,0.88,nominal,16443.230408306015,nan,pitch_program,11.557500000000001,0.0,0.0
4.62,603.3742906389454,0.0,175.56368584270282,171.45717088605235,0.0,14.890038600170312,172.10251217737505,16.989113857148183,0.0,8.518774328826382,0.0,0.0,-0.3063897426231492,0.0,3.555428303508472,0.0,17837.99840828666,0.5067509966722514,172.10251217737505,2.139084970019642,1.2044858350048362,99233.62530957171,287.0088360420224,0.0,0.0,0.0,408.71368421052637,0.2193536685554815,0.88,nominal,16531.3289686511,nan,pitch_program,11.535,0.0,0.0
4.6499999999999995,608.532348980182,0.0,176.01383785920444,171.9352780412192,0.0,15.00506721672102,172.58879418226917,16.982533247091517,0.0,8.527863050324145,0.0,0.0,-0.30295738389401167,0.0,3.540205500870191,0.0,17938.16635084824,0.5081854307531222,172.58879418226917,2.138080319895827,1.2044335760002396,99228.30824234994,287.00591005391516,0.0,0.0,0.0,408.678947368421,0.21933502554438547,0.88,nominal,16619.552041686802,nan,pitch_program,11.5125,0.0,0.0
4.68,613.7047225533845,0.0,176.46745974951716,172.41245244008655,0.0,15.120729677090907,173.0742332710816,16.975953196325186,0.0,8.536843167220791,0.0,0.0,-0.29933723050107675,0.0,3.5247747059993464,0.0,18038.428623152136,0.5096174175273799,173.0742332710816,2.1370297666405516,1.2043809159261123,99222.95042333523,287.00296151162814,0.0,0.0,0.0,408.64421052631576,0.21931638253328947,0.88,nominal,16707.899725338986,nan,pitch_program,11.49,0.0,0.0
4.71,618.8913836454324,0.0,176.92456950906202,172.8887030682613,0.0,15.236991984829247,173.55883605674236,16.969373704849186,0.0,8.545709202043366,0.0,0.0,-0.2955344946755195,0.0,3.509142355534991,0.0,18138.78498295524,0.51104697670256,173.5588360567424,2.135933113798335,1.204327852733886,99217.5516453619,286.99999029819105,0.0,0.0,0.0,408.6094736842105,0.21929773952219347,0.88,nominal,16796.372116261628,nan,pitch_program,11.467500000000001,0.0,0.0
4.74,624.0923048128718,0.0,177.38518411779805,173.3640389146469,0.0,15.353820291200304,174.04260911148648,16.96279477266352,0.0,8.554455835361743,0.0,0.0,-0.2915544445120749,0.0,3.4933148640401734,0.0,18239.23519836658,0.5124741278614818,174.04260911148646,2.1347901996437932,1.2042743844934605,99212.1117133356,286.9969963032343,0.0,0.0,0.0,408.57473684210527,0.2192790965110975,0.88,nominal,16884.969308995645,nan,pitch_program,11.445,0.0,0.0
4.77,629.3074588818578,0.0,177.84931954505578,173.83846896619983,0.0,15.471180908590869,174.52555896263092,16.956216399768188,0.0,8.563077898782112,0.0,0.0,-0.28740211455468195,0.0,3.477298615540919,0.0,18339.779046812477,0.5138988904497607,174.5255589626309,2.133600894888152,1.2042205093926175,99206.63044417334,286.9939794229571,0.0,0.0,0.0,408.54,0.2192604535000015,0.88,nominal,16973.691395125905,nan,pitch_program,11.422500000000001,0.0,0.0
4.8,634.536818947949,0.0,178.31699075472895,174.31200220304143,0.0,15.589040322439088,175.00769208868437,16.94963858616319,0.0,8.571570382456855,0.0,0.0,-0.2830827896762376,0.0,3.461099970073144,0.0,18440.416314057893,0.5153212837642993,175.00769208868437,2.1323651052262846,1.2041662257364154,99201.10766674129,286.99093956009426,0.0,0.0,0.0,408.5052631578947,0.21924181048890548,0.88,nominal,17062.538462488737,nan,pitch_program,11.4,0.0,0.0
4.83,639.7803583757434,0.0,178.78821171087213,174.78464759314696,0.0,15.707365204772854,175.48901491528375,16.943061331848522,0.0,8.579928417817264,0.0,0.0,-0.2786011791743224,0.0,3.4447252449079144,0.0,18541.146793177923,0.5167413269412755,175.48901491528375,2.131082765495692,1.2041115319465125,99195.54322178564,286.9878766238793,0.0,0.0,0.0,408.47052631578947,0.2192231674778095,0.88,nominal,17151.510594342766,nan,pitch_program,11.3775,0.0,0.0
4.859999999999999,645.038050798382,0.0,179.26299538359422,175.25641408795337,0.0,15.826122424069217,175.96953381182155,16.936484636824186,0.0,8.588147303078888,0.0,0.0,-0.2739628425238635,0.0,3.428180739769443,0.0,18641.970283662664,0.5181590389461641,175.96953381182158,2.129753848368252,1.2040564265604774,99189.93696186173,286.9847905300066,0.0,0.0,0.0,408.4357894736842,0.2192045244667135,0.88,nominal,17240.607868653427,nan,pitch_program,11.355000000000002,0.0,0.0
4.89,650.3098701168789,0.0,179.74135375541275,175.72731061656233,0.0,15.94527906061805,176.44925508726516,16.929908501090186,0.0,8.59622245370209,0.0,0.0,-0.2691716878856475,0.0,3.4114726851681003,0.0,18742.88659033877,0.519574438561383,176.44925508726513,2.128378347296799,1.2040009082310263,99184.28875125614,286.9816812005898,0.0,0.0,0.0,408.401052631579,0.21918588145561754,0.88,nominal,17329.8303572309,nan,pitch_program,11.3325,0.0,0.0
4.92,655.5957904993581,0.0,180.223297827749,176.19734608264292,0.0,16.064802411208507,176.9281849878018,16.923332924646516,0.0,8.604149486253622,0.0,0.0,-0.26423441880590204,0.0,3.3946073276677016,0.0,18843.895522667004,0.5209875443793185,176.9281849878018,2.1269563055173513,1.2039449757252605,99178.5984659084,286.9785485641196,0.0,0.0,0.0,408.3663157894737,0.21916723844452152,0.88,nominal,17419.178125181403,nan,pitch_program,11.31,0.0,0.0
4.95,660.8957863800592,0.0,180.70883762811062,176.6665293567022,0.0,16.18466001205356,177.40632969161018,16.91675790749318,0.0,8.611924061683867,0.0,0.0,-0.25915251473905493,0.0,3.3775907685213067,0.0,18944.9968934175,0.5223983747868908,177.40632969161015,2.1254877613317635,1.2038886279238097,99172.86599332353,286.9753925554173,0.0,0.0,0.0,408.3315789473684,0.21914859543342552,0.88,nominal,17508.651229849853,nan,pitch_program,11.2875,0.0,0.0
4.9799999999999995,666.20983245837,0.0,181.1979822169374,177.1348692770244,0.0,16.304819627559596,177.88369530925473,16.91018344963018,0.0,8.61954216832994,0.0,0.0,-0.25393688857650004,0.0,3.360429253294145,0.0,19046.19051853357,0.5238069479666786,177.8836953092547,2.123972847478314,1.2038318638200245,99167.09123248915,286.9722131155899,0.0,0.0,0.0,408.2968421052631,0.21912995242232952,0.88,nominal,17598.249720745614,nan,pitch_program,11.265,0.0,0.0
5.01,671.5379036974152,0.0,181.69073969597287,177.60237463483975,0.0,16.42524930118213,178.3602878741228,16.90360955105751,0.0,8.626999590196299,0.0,0.0,-0.24858072922965208,0.0,3.3431286263123305,0.0,19147.4762148571,0.5252132818687307,178.3602878741228,2.1224116029155535,1.2037746825189866,99161.2740937744,286.96901019197617,0.0,0.0,0.0,408.2621052631579,0.21911130941123352,0.88,nominal,17687.97363770949,nan,pitch_program,11.2425,0.0,0.0
5.04,676.8799753230928,0.0,182.18711721464854,178.06905418925462,0.0,16.5459172891894,178.83611335185182,16.897036211775173,0.0,8.634292904780713,0.0,0.0,-0.2431104864753567,0.0,3.3256953530862092,0.0,19248.853801914527,0.5266173942382867,178.83611335185185,2.120804328313321,1.2037170832367512,99155.41449885217,286.9657837381048,0.0,0.0,0.0,408.22736842105263,0.21909266640013755,0.88,nominal,17777.823012431232,nan,pitch_program,11.219999999999999,0.0,0.0
5.069999999999999,682.2360228218729,0.0,182.68712098110996,178.5349166260032,0.0,16.666792215380287,179.31117761423735,16.890463431783168,0.0,8.641417571460817,0.0,0.0,-0.23748888964288745,0.0,3.3081345609264763,0.0,19350.323096061118,0.5280193025389331,179.31117761423735,2.1191509000405118,1.2036590652990458,99149.51238056633,286.96253371362275,0.0,0.0,0.0,408.1926315789474,0.21907402338904156,0.88,nominal,17867.79786367169,nan,pitch_program,11.197500000000002,0.0,0.0
5.1,687.6060219406043,0.0,183.1907562651279,178.9999706243787,0.0,16.78784280059831,179.78548648160128,16.883891211081497,0.0,8.648371625766645,0.0,0.0,-0.23180181047878373,0.0,3.2904538242986887,0.0,19451.88391936791,0.5294190240773072,179.78548648160125,2.117452104778743,1.2036006281409213,99143.56768289559,286.95926008427665,0.0,0.0,0.0,408.15789473684214,0.21905538037794556,0.88,nominal,17957.898204640434,nan,pitch_program,11.175,0.0,0.0
5.13,692.9899486820232,0.0,183.6980274176729,179.46422471396326,0.0,16.909038418166958,180.2590456326976,16.87731954967016,0.0,8.655148434008183,0.0,0.0,-0.22589360831455393,0.0,3.272655741480501,0.0,19553.5360798833,0.5308165757378364,180.25904563269756,2.1157070039846517,1.203541771304455,99137.58036071915,286.9559628217851,0.0,0.0,0.0,408.12315789473683,0.21903673736684956,0.88,nominal,18048.124026780995,nan,pitch_program,11.1525,0.0,0.0
5.16,698.3877793083967,0.0,184.2089378583264,179.9276875457859,0.0,17.030348021783237,180.73186077534035,16.870748447549154,0.0,8.661751065410165,0.0,0.0,-0.22008771364292862,0.0,3.254752657481416,0.0,19655.279408363192,0.5322119744850418,180.73186077534035,2.1139181965917895,1.2034824944401983,99131.55037996358,286.95264190392083,0.0,0.0,0.0,408.0884210526316,0.21901809435575356,0.88,nominal,18138.47533010686,nan,pitch_program,11.129999999999999,0.0,0.0
5.1899999999999995,703.799490328508,0.0,184.72349012786134,180.39036733704233,0.0,17.151742317831356,181.20393729864247,16.86417790471848,0.0,8.668163414576705,0.0,0.0,-0.21374497244107307,0.0,3.2367370859240117,0.0,19757.113682408297,0.5336052363397111,181.20393729864247,2.1120811745243047,1.2034227973010525,99125.47771697915,286.94929731416886,0.0,0.0,0.0,408.05368421052634,0.2189994513446576,0.88,nominal,18228.95206072757,nan,pitch_program,11.107500000000002,0.0,0.0
5.22,709.2250585180602,0.0,185.24168580947776,180.8522729850723,0.0,17.273189387214074,181.67528096984927,16.85760792117814,0.0,8.674408915894077,0.0,0.0,-0.20818337745182458,0.0,3.2186418400368213,0.0,19859.038778059814,0.534996378430363,181.67528096984927,2.1102061064684525,1.2033626797513943,99119.36235946743,286.9459290422384,0.0,0.0,0.0,408.01894736842104,0.21898080833356157,0.88,nominal,18319.55423588035,nan,pitch_program,11.085,0.0,0.0
5.25,714.6644608711481,0.0,185.76352572020633,181.31341176959657,0.0,17.394663690952356,182.14589650182245,16.851038496928133,0.0,8.680429708768406,0.0,0.0,-0.20069309599561427,0.0,3.2004162997900454,0.0,19961.054356503108,0.5363854147758815,182.14589650182245,2.10827271703626,1.2033021417448433,99113.20430421927,286.94253708281866,0.0,0.0,0.0,407.9842105263158,0.21896216532246557,0.88,nominal,18410.281685730366,nan,pitch_program,11.0625,0.0,0.0
5.279999999999999,720.1176746945339,0.0,186.28900954214558,181.77379411286086,0.0,17.51612739797481,182.61579051442078,16.844469631968458,0.0,8.686338259363403,0.0,0.0,-0.1969516866744317,0.0,3.182184035466017,0.0,20063.160512548926,0.5377723650038863,182.61579051442078,2.106324843263681,1.2032411833670276,99107.00356146434,286.93912143797604,0.0,0.0,0.0,407.94947368421055,0.2189435223113696,0.88,nominal,18501.134588029887,nan,pitch_program,11.040000000000003,0.0,0.0
5.31,725.5846774015321,0.0,186.81813663101516,182.23342356660655,0.0,17.637569628986387,183.08496532272542,16.837901326299118,0.0,8.691887213871675,0.0,0.0,-0.18496515042025352,0.0,3.1637000869742895,0.0,20165.35640999424,0.5391572360630268,183.08496532272542,2.104269958018718,1.2031798047417672,99100.76014532741,286.93568211189836,0.0,0.0,0.0,407.91473684210524,0.21892487930027357,0.88,nominal,18592.11234320433,nan,pitch_program,11.0175,0.0,0.0
5.34,731.0654469440832,0.0,187.35090432349574,182.69231808503778,0.0,17.758923082685712,183.55343210177622,16.83133357992011,0.0,8.697599337235971,0.0,0.0,-0.19040411230095147,0.0,3.145507556637233,0.0,20267.643180249528,0.5405400609805897,183.55343210177622,2.1023091158461003,1.2031180062274056,99094.47409379846,286.9322191218973,0.0,0.0,0.0,407.88,0.21890623628917757,0.88,nominal,18683.215964054692,nan,pitch_program,10.995000000000001,0.0,0.0
5.37,736.5599608723206,0.0,187.88731162176853,183.15046427458032,0.0,17.88024327575989,184.02118264915777,16.824766392831435,0.0,8.702331514815864,0.0,0.0,-0.15773925275271922,0.0,3.1264444614767326,0.0,20370.01768818881,0.5419208157298774,184.02118264915777,2.1000043669776485,1.2030557879893908,99088.14542525569,286.92873247445846,0.0,0.0,0.0,407.84526315789475,0.2188875932780816,0.88,nominal,18774.442936312957,nan,pitch_program,10.9725,0.0,0.0
5.3999999999999995,742.0681983784652,0.0,188.4273511879989,183.60791687148878,0.0,18.00131887434578,184.48825062616703,16.818199765033093,0.0,8.708586061670417,0.0,0.0,-0.20848489535878018,0.0,3.1090789819441604,0.0,20472.486086189987,0.5432995995285066,184.48825062616703,2.098324467201173,1.2029931509288336,99081.77423291538,286.92522221727796,0.0,0.0,0.0,407.8105263157895,0.2188689502669856,0.88,nominal,18865.798393079498,nan,pitch_program,10.95,0.0,0.0
5.43,747.5901357775801,0.0,188.9710270416792,184.0645799704956,0.0,18.122528456010187,184.95457722736649,16.81163369652508,0.0,8.710800192133174,0.0,0.0,-0.07380434876778402,0.0,3.087727115533608,0.0,20575.034007578946,0.5446762393586053,184.95457722736649,2.095107650388619,1.2029300946298318,99075.36047604102,286.9216883242291,0.0,0.0,0.0,407.77578947368426,0.21885030725588964,0.88,nominal,18957.27054101522,nan,pitch_program,10.9275,0.0,0.0
5.46,753.1257565813618,0.0,189.51831511544114,184.52069345938764,0.0,18.242935792064216,185.42030908464878,16.805068187307405,0.0,8.721452483588562,0.0,0.0,-0.3550763828690303,0.0,3.075161934268042,0.0,20677.692834125806,0.546051167024095,185.42030908464878,2.095237283924745,1.2028666219342496,99068.90444526561,286.9181309517496,0.0,0.0,0.0,407.74105263157895,0.2188316642447936,0.88,nominal,19048.88529545018,nan,pitch_program,10.905000000000001,0.0,0.0
5.49,758.6750287643928,0.0,190.06925224909318,184.97573943436586,0.0,18.364571121735175,185.885130259996,16.79850323738006,0.0,8.712223883867996,0.0,0.0,0.3076199913505155,0.0,3.0424230458012542,0.0,20780.39072677334,0.5474234524674891,185.885130259996,2.087579672974522,1.2028027286204488,99062.40571277807,286.9145498603809,0.0,0.0,0.0,407.70631578947365,0.21881302123369759,0.88,nominal,19140.58345845641,nan,pitch_program,10.8825,0.0,0.0
5.52,764.2379565799362,0.0,190.6237333381268,185.43092718477988,0.0,18.48270296778764,186.3497761351019,16.79193884674305,0.0,8.748051111194679,0.0,0.0,-1.1942409498022195,0.0,3.0559334785402505,0.0,20883.291073451,0.5487952608367195,186.34977613510193,2.0978594832756348,1.2027384269283876,99055.86552511391,286.9109457333021,0.0,0.0,0.0,407.6715789473684,0.21879437822260162,0.88,nominal,19232.49976734164,nan,pitch_program,10.860000000000001,0.0,0.0
5.55,769.814461093528,0.0,191.1819787903827,185.8834837863979,0.0,18.608181741862722,186.81256374319753,16.785375015396372,0.0,8.678425891601963,0.0,0.0,2.320840938686608,0.0,2.9617800111421873,0.0,20986.01487232476,0.5501616373373377,186.81256374319756,2.066380398936571,1.2026736913498866,99049.28128942908,286.9073171378625,0.0,0.0,0.0,407.63684210526316,0.21877573521150562,0.88,nominal,19324.321738457827,nan,pitch_program,10.8375,0.0,0.0
5.58,775.4046581463413,0.0,191.74344591535106,186.3399017604422,0.0,18.715570832279464,187.27741876603628,16.77881174334003,0.0,8.855845107734169,0.0,0.0,-5.913978596648227,0.0,3.1204169945737856,0.0,21089.44417664671,0.5515341398288609,187.27741876603628,2.135145686609124,1.202608584866677,99042.6594131319,286.9036676015502,0.0,0.0,0.0,407.6021052631579,0.21875709220040962,0.88,nominal,19416.776653720433,nan,pitch_program,10.815,0.0,0.0
5.609999999999999,781.0082027101432,0.0,192.30939056008793,186.78481879339816,0.0,18.864821491229165,187.73505272478693,16.772249030574017,0.0,8.44610915902133,0.0,0.0,13.65792316294823,0.0,2.6789283487138587,0.0,21191.482659900434,0.5528854215931106,187.73505272478693,1.97630688899918,1.2025429619089463,99035.98509227627,286.8999889613594,0.0,0.0,0.0,407.5673684210526,0.21873844918931362,0.88,nominal,19508.135895725347,nan,pitch_program,10.792500000000002,0.0,0.0
5.64,786.6258367485934,0.0,192.8767927443005,187.2544679483396,0.0,18.9134061404187,188.2072068185705,16.765686877098336,0.0,9.02636650461016,0.0,0.0,-19.342076837051767,0.0,3.2588370080178346,0.0,21297.04476608817,0.5542794923702039,188.20720681857048,2.168056190843721,1.2024771726952925,99029.29394791761,286.896300847162,0.0,0.0,0.0,407.53263157894736,0.21871980617821762,0.88,nominal,19602.45154878998,nan,pitch_program,10.77,0.0,0.0
5.67,792.2565363360154,0.0,193.4493497691937,187.6899862473981,0.0,19.085234163107135,188.65783074287992,16.75912528291299,0.0,8.848340981470693,0.0,0.0,5.934188878836298,0.0,3.0421830375252576,0.0,21397.968385231594,0.5556102057196015,188.65783074287992,2.080672948211926,1.202410788578769,99022.54238567651,286.89257922650023,0.0,0.0,0.0,407.4978947368421,0.21870116316712165,0.88,nominal,19692.97861621863,nan,pitch_program,10.7475,0.0,0.0
5.7,797.9006525901004,0.0,194.02562044985993,188.13720846949926,0.0,19.209022688874203,189.11529753924592,16.752564248017976,0.0,8.97325079811233,0.0,0.0,-4.163662203802726,0.0,3.143488347457971,0.0,21500.673147949772,0.5569611126426314,189.11529753924592,2.1390620321443423,1.2023439767200284,99015.7474085665,286.88883346707587,0.0,0.0,0.0,407.46315789473687,0.21868252015602566,0.88,nominal,19785.039232463372,nan,pitch_program,10.725,0.0,0.0
5.7299999999999995,803.5579145161353,0.0,194.606616344343,188.575397534495,0.0,19.366529816102577,189.5672520041656,16.746003772413296,0.0,8.614687613619235,0.0,0.0,11.952145157530913,0.0,2.7510180017579358,0.0,21602.35183335601,0.558295832708334,189.5672520041656,1.9938842548890345,1.2022766199030652,99008.89709729182,286.88505699376174,0.0,0.0,0.0,407.4284210526316,0.21866387714492966,0.88,nominal,19876.310490378663,nan,pitch_program,10.7025,0.0,0.0
