time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
2.9099999999999997,19.451557348460586,0.08392117543496512,8.093176776744256,0.0016836430465524065,0.001542297708717359,0.0022453930402395916,1.0,308.5173318541844,0.5891751755624236,152.709805436884,139.352625772548,-0.16694648628143663,10.651332521197967,153.16705368735157,142.5114030446269,12148.881546004981,0.5044876347972411
2.94,19.371541845405574,0.03708714197326221,8.078698518221072,0.000871139968169748,-0.001900042979485403,-0.0005343612684501881,1.0,336.55953951906554,1.2198501508769188,154.79765981132348,143.08079770393175,-0.23268118821750633,10.294047638167688,155.35063678000097,143.7077049913137,12226.188717157664,-2.054997517506386
2.9699999999999998,19.337563880638132,0.03953111846347646,8.159114300320068,-0.0014893497006069425,-0.0009776817684445478,0.0023762281699631596,1.0,336.55953951906554,1.2198501508769188,154.79765981132348,143.08079770393175,-0.23268118821750633,10.294047638167688,155.35063678000097,143.74450233340986,12339.381970643793,-2.054997517506386
3.0,19.303140428922752,0.013553887934899596,8.312770470006846,0.0015823937757129564,-0.0010271698187609428,-6.884186517476017e-07,1.0,336.55953951906554,1.2198501508769188,154.79765981132348,143.08079770393175,-0.23268118821750633,10.294047638167688,155.06770957993126,144.36815849922488,12791.90199056766,-0.15407392111254253
3.03,19.31500248307994,-0.007751854686991813,8.410410045533947,0.0002486539532162302,-0.0012877388995508998,-0.0005692604535788751,1.0,336.55953951906554,1.2198501508769188,154.79765981132348,143.08079770393175,-0.23268118821750633,10.294047638167688,155.06770957993126,145.01474513109622,12647.686605385225,-0.15407392111254253
3.06,19.233944765711318,-0.014149142296901219,8.345033085076127,0.001101189563401089,-0.002338195097830964,-0.0036580304621431966,1.0,336.55953951906554,1.2198501508769188,154.79765981132348,143.08079770393175,-0.23268118821750633,10.294047638167688,156.05710360220706,145.64608398764483,12883.937291745639,0.3573321384211116
3.09,19.216686001493578,0.036796502048788204,8.457899110592807,-0.00148848906686107,-0.0029739840959992765,-0.00244659068701875,1.0,336.55953951906554,1.2198501508769188,154.79765981132348,143.08079770393175,-0.23268118821750633,10.294047638167688,156.05710360220706,145.6278727867247,12786.229132211325,0.3573321384211116
3.12,19.21187643302518,0.01732026642086823,8.54991316152362,0.0007855008430133343,-0.0014819317470649402,0.0016161225675017088,1.0,336.55953951906554,1.2198501508769188,154.79765981132348,143.08079770393175,-0.23268118821750633,10.294047638167688,156.15656003182062,146.55042641554084,13000.959991921278,-0.19171723631496737
3.15,19.195280018617392,-0.004533452137490635,8.601199034589351,0.0012509580390141692,-0.00498776962394596,0.0014378539034320104,1.0,367.97301498362634,-0.45368755288427937,159.7140451561602,146.69566508011275,-0.28730370651332765,10.817266930603585,156.15656003182062,147.54796861400214,12995.352389648484,-0.19171723631496737
3.1799999999999997,19.181586197832512,-0.004617495768012053,8.70101823144134,-3.891162803416418e-06,-0.0036958704540395798,0.0018498316553188547,1.0,367.97301498362634,-0.45368755288427937,159.7140451561602,146.69566508011275,-0.28730370651332765,10.817266930603585,158.41920271245428,147.9356098138875,13255.284579189945,1.3524429496815216
3.21,19.080249963147846,-0.0704326765145147,8.870450773036278,-0.0034053371860054897,-0.0034343673074460953,0.001407004821805922,1.0,367.97301498362634,-0.45368755288427937,159.7140451561602,146.69566508011275,-0.28730370651332765,10.817266930603585,158.41920271245428,147.94389175629053,13090.6722880133,1.3524429496815216
3.2399999999999998,19.067224290463113,0.004786412271838121,8.883473993626355,-0.0017387876266180549,-0.002013016263503181,0.000934546298090141,1.0,367.97301498362634,-0.45368755288427937,159.7140451561602,146.69566508011275,-0.28730370651332765,10.817266930603585,158.39856129057836,149.5395490198232,13172.303226007116,1.4518202536883003
3.27,19.075425493940763,0.005590862281952044,8.90951833932895,-0.0011923785902519864,-0.004388011385999192,0.0036449310874868378,1.0,367.97301498362634,-0.45368755288427937,159.7140451561602,146.69566508011275,-0.28730370651332765,10.817266930603585,158.39856129057836,148.71359532939002,13507.454607951671,1.4518202536883003
3.3,19.054803008841095,-0.036288240505009756,8.97984763532076,-0.0003000709121701354,-0.0072879041322746006,-0.004157860965102847,1.0,367.97301498362634,-0.45368755288427937,159.7140451561602,146.69566508011275,-0.28730370651332765,10.817266930603585,157.3114948747204,149.64691083316927,13468.827604871592,-0.5364128229003611
3.33,18.987260181403542,0.03887833448880474,9.081738692510363,0.0033434241553428412,-0.002087711809599835,-0.0010891715924271402,1.0,367.97301498362634,-0.45368755288427937,159.7140451561602,146.69566508011275,-0.28730370651332765,10.817266930603585,157.3114948747204,150.5242001780565,13560.522500358107,-0.5364128229003611
3.36,18.98409867949649,-0.009752722890133398,9.085138311390152,-0.0019087669714086938,-0.0017222689820027782,-0.002314545625332856,1.0,398.3460478792968,0.9702146546747847,158.70582485119488,150.4255755737354,-0.06855038012313332,11.02829034028677,159.84117168934588,150.59735237154513,13802.499871323453,-0.06371659173604884
3.3899999999999997,18.95976869817443,-0.02950958463405984,9.200757703185474,0.0005638642012198072,-0.0029933318915765068,-0.0010362747082365352,1.0,398.3460478792968,0.9702146546747847,158.70582485119488,150.4255755737354,-0.06855038012313332,11.02829034028677,159.84117168934588,151.47910780176414,13696.964346244127,-0.06371659173604884
3.42,18.85524460721284,-0.031181504192179302,9.242207167904402,0.0027008949947160423,-0.0002916389683591805,0.0019074127456540175,1.0,398.3460478792968,0.9702146546747847,158.70582485119488,150.4255755737354,-0.06855038012313332,11.02829034028677,160.91845606915234,151.46574344722654,13619.964132455589,-0.019533646102493116
3.4499999999999997,18.86522070871488,0.02216011458054032,9.361502791597978,-0.0019981759529840524,-0.003841674594803929,-0.00305663456993708,1.0,398.3460478792968,0.9702146546747847,158.70582485119488,150.4255755737354,-0.06855038012313332,11.02829034028677,160.91845606915234,152.1830638092458,13915.72299823636,-0.019533646102493116
3.48,18.835940269093015,0.004023054727227462,9.412805392553961,-0.002206364356587124,-0.0039650702227863625,0.0002096542686999787,1.0,398.3460478792968,0.9702146546747847,158.70582485119488,150.4255755737354,-0.06855038012313332,11.02829034028677,160.53045402903942,152.70814253708244,14043.984174450596,0.04235043702058143
3.51,18.765975512431847,-0.028202549651755008,9.4986480164649,0.0030770896606339406,-0.0032912432693444566,-0.0010814988702170052,1.0,398.3460478792968,0.9702146546747847,158.70582485119488,150.4255755737354,-0.06855038012313332,11.02829034028677,160.53045402903942,154.27961080424788,14376.862615332095,0.04235043702058143
3.54,18.8280518106445,-0.05348911872667255,9.554770149759953,-0.0014931163927841592,-0.009965313391250615,-0.001382844821907454,1.0,398.3460478792968,0.9702146546747847,158.70582485119488,150.4255755737354,-0.06855038012313332,11.02829034028677,162.11610920828335,153.63155120825454,14391.242554945697,-0.7757800611081578
3.57,18.751275839296337,-0.0031422928996030592,9.606549641285064,-0.002784626455654973,-0.001303958583062646,0.000537815422176279,1.0,431.7231409182744,-2.3466651652879547,160.01982428169313,154.1233470675777,-0.12349264429569715,11.345360915372318,162.11610920828335,153.8795712594067,14595.055896756789,-0.7757800611081578
3.5999999999999996,18.759374262726485,0.044748012497015266,9.661249812883387,0.0008361919056447143,-0.004495477254977768,0.0006775929938454623,1.0,431.7231409182744,-2.3466651652879547,160.01982428169313,154.1233470675777,-0.12349264429569715,11.345360915372318,162.56641018882004,155.57557026611002,14475.177615115506,1.907052877042768
3.63,18.648491868408684,-0.05433870102467549,9.740135074093052,-0.0022501730986649233,-0.004928466770233027,0.0015967013876963788,1.0,431.7231409182744,-2.3466651652879547,160.01982428169313,154.1233470675777,-0.12349264429569715,11.345360915372318,162.56641018882004,155.48290348537986,14669.487217595342,1.907052877042768
3.6599999999999997,18.75124547979404,0.001895721365972951,9.799396218632937,0.001648291651911329,-0.004004412857847684,0.00609438682409869,1.0,431.7231409182744,-2.3466651652879547,160.01982428169313,154.1233470675777,-0.12349264429569715,11.345360915372318,163.84241849581204,155.17557490391948,14754.347870597046,0.6891794731563808
3.69,18.669338483109655,-0.025846119896067003,9.840616327888366,0.0036425429588258337,-0.004218479163287528,0.003550977013267789,1.0,431.7231409182744,-2.3466651652879547,160.01982428169313,154.1233470675777,-0.12349264429569715,11.345360915372318,163.84241849581204,156.1584246768556,14850.941607864472,0.6891794731563808
3.7199999999999998,18.57467116672621,0.010245071933191179,9.958681393704207,0.0013037377596965354,-0.00693684416237419,0.001719097135114784,1.0,431.7231409182744,-2.3466651652879547,160.01982428169313,154.1233470675777,-0.12349264429569715,11.345360915372318,163.38274653910187,157.53907124175186,15069.976030584146,1.642568817584355
3.75,18.59260338159998,0.00853025799720614,9.964321202026156,0.0029048012797000863,-0.003552745251126498,0.0010935616831666392,1.0,431.7231409182744,-2.3466651652879547,160.01982428169313,154.1233470675777,-0.12349264429569715,11.345360915372318,163.38274653910187,157.10375684454758,14997.65892719341,1.642568817584355
3.78,18.523160034812516,0.09862710873096868,10.00978456279791,0.0004619491555470609,-0.005825801892017347,-0.00029460073922722414,1.0,464.80093233682635,-1.1108416511012698,166.136838609849,157.57276942847753,0.040142919508988906,12.072045277235894,163.95016518824448,157.8530494082996,15374.641724586392,1.1631871592362109
3.81,18.53541571363828,-0.016083378110756406,10.099845059673537,-0.0008844407815510914,-0.004880958200680347,0.0028312418219917264,1.0,464.80093233682635,-1.1108416511012698,166.136838609849,157.57276942847753,0.040142919508988906,12.072045277235894,163.95016518824448,159.08616328100155,15125.238010222181,1.1631871592362109
3.84,18.47091062718667,-0.05577466817148762,10.063923347433256,0.003867460605411183,-0.004334388352206533,0.0012721666509270325,1.0,464.80093233682635,-1.1108416511012698,166.136838609849,157.57276942847753,0.040142919508988906,12.072045277235894,165.3837326125848,160.44688857314762,15194.807851369322,-0.3425658790234786
3.8699999999999997,18.42269502519053,-0.06636756718914215,10.115353357741537,-0.002034805336321714,-0.004487201743321372,0.0013926866907615386,1.0,464.80093233682635,-1.1108416511012698,166.136838609849,157.57276942847753,0.040142919508988906,12.072045277235894,165.3837326125848,159.89111549476073,15306.632001100028,-0.3425658790234786
3.9,18.380141774878396,-0.00046094687904569713,10.215601219116245,0.00030000876412528366,-0.007526067783010773,0.0017756085496915801,1.0,464.80093233682635,-1.1108416511012698,166.136838609849,157.57276942847753,0.040142919508988906,12.072045277235894,165.1665096289633,160.68436354668054,15452.425852865796,-0.6643762704571291
3.9299999999999997,18.37948323968683,0.06256984465613397,10.2952179179587,-0.0017041729538047224,-0.0059145095237081845,0.0047110390684751095,1.0,464.80093233682635,-1.1108416511012698,166.136838609849,157.57276942847753,0.040142919508988906,12.072045277235894,165.1665096289633,160.83437463485564,15474.90272111732,-0.6643762704571291
3.96,18.395719283287953,0.0454616658205466,10.339097911686718,-0.00116204351076424,-0.004438235609961211,0.0008881737641790006,1.0,464.80093233682635,-1.1108416511012698,166.136838609849,157.57276942847753,0.040142919508988906,12.072045277235894,166.038308199869,160.69456338498588,15739.928180193807,-3.1864519088888343
3.9899999999999998,18.386311545567086,0.0854118109130463,10.428273047653702,0.0004995549977488284,-0.00468968151536693,0.0018464785033741671,1.0,499.1735987223974,-1.2351258548406712,170.34141115114,161.34097299174385,-0.09328029274104267,12.557114792556993,166.038308199869,161.62016902001196,15631.293481391554,-3.1864519088888343
4.02,18.260820775806998,0.01968728588594041,10.391056015896467,0.00041471356672324547,-0.005081233365819353,0.0026930103791551266,1.0,499.1735987223974,-1.2351258548406712,170.34141115114,161.34097299174385,-0.09328029274104267,12.557114792556993,166.42441480189328,162.74364061520788,16011.957492626794,0.80554036887984
4.05,18.219364314383405,-0.014513998724650326,10.508985498195875,-0.004363891473581435,-0.008949990699366282,-0.0007465052723741646,1.0,499.1735987223974,-1.2351258548406712,170.34141115114,161.34097299174385,-0.09328029274104267,12.557114792556993,166.42441480189328,162.20579699938577,15624.936301101576,0.80554036887984
4.08,18.258872129141153,-0.05988935628763566,10.474286949279326,0.0027369985068585855,-0.005296497596671781,0.0010263670550353246,1.0,499.1735987223974,-1.2351258548406712,170.34141115114,161.34097299174385,-0.09328029274104267,12.557114792556993,169.04995304261845,162.77099154443493,16344.84027666802,1.901704348490734
4.109999999999999,18.247084673190685,0.016752490826856252,10.557939040502516,0.001598137357594293,-0.005946169238839884,-0.0018661279284024306,1.0,499.1735987223974,-1.2351258548406712,170.34141115114,161.34097299174385,-0.09328029274104267,12.557114792556993,169.04995304261845,163.43519656119062,16332.50317529973,1.901704348490734
