time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
0.3,26.690810831279016,0.0,124.51201888402018,91.50413447212262,0.0,14.404453169123618,92.63096078846303,17.941855244843257,0.0,11.303144693532728,0.0,0.0,0.20573022755022985,0.0,2.3571368173593497,0.0,5193.017549322748,0.27259171543367755,92.63096078846301,2.1002639921934962,1.210423783687404,99838.13159248664,287.34067187725384,0.0,0.0,0.0,393.8,0.21134960245826748,0.88,nominal,5511.2932382858635,nan,pitch_program,14.775,0.0,0.0,-1.8324106530571218,-0.0,0.0,-1.728338429178082,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.030165196177904363,0.0,0.0,-0.030165196177904363,0.0,0.0,20.469867337770925,-0.017877109280465837,1.9517851458654065,-0.0024423580098662996,0.0029288441492061417,0.0015362482317314754,1.0,19.418477713539886,-0.9111179911707836,121.99392621224482,89.85365751086795,-0.03613738819271852,14.86249379570675,124.8987760908523,92.00231922265479,5196.572855620153,0.26849469687579763
0.32999999999999996,29.453696251338098,0.0,124.94063247615715,92.09618066863608,0.0,14.287119737899058,93.1977911978343,17.93551475676951,0.0,11.28517174161371,0.0,0.0,0.5990984022131957,0.0,2.4670198631090723,0.0,5256.549656179807,0.2742610971766035,93.1977911978343,2.1323670456362214,1.2103738375231112,99833.04396736633,287.33788588890496,0.0,0.0,0.0,399.74,0.21453755735568267,0.88,nominal,5568.163195549868,nan,pitch_program,14.752499999999998,0.0,0.0,-1.930297945573922,-0.0,0.0,-1.8495141390155858,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.03228011128801009,0.0,0.0,-0.03228011128801009,0.0,0.0,20.793277392074003,0.043772337241226665,2.0508675278560102,0.0016712107247137944,0.009847575308446047,0.0007578284782962891,1.0,19.418477713539886,-0.9111179911707836,121.99392621224482,89.85365751086795,-0.03613738819271852,14.86249379570675,124.8987760908523,93.87282401958326,5235.2795854697215,0.26849469687579763
0.36,32.23459497940353,0.0,125.36587223284245,92.69662426884776,0.0,14.17465855617683,93.77411740999823,17.92907863004884,0.0,11.261399452191267,0.0,0.0,0.7924096587822502,0.0,2.567389730042605,0.0,5321.544801664451,0.2759584288264073,93.77411740999823,2.1645750981188354,1.2103242860686017,99827.99659699081,287.3351218304865,0.0,0.0,0.0,405.68,0.21772551225309789,0.88,nominal,5626.21177894427,nan,pitch_program,14.73,0.0,0.0,-1.9814194005078833,-0.0,0.0,-1.9286572959109645,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0336614199562569,0.0,0.0,-0.0336614199562569,0.0,0.0,21.128167445463323,-0.017870559935901517,2.1471067285505345,-0.00023559909210704648,0.013931015747416706,0.0019512914701141793,1.0,19.418477713539886,-0.9111179911707836,121.99392621224482,89.85365751086795,-0.03613738819271852,14.86249379570675,125.05437488485103,93.39523862357117,5325.781012324614,1.955180083760854
0.39,35.03376036621323,0.0,125.78788200982602,93.3055128936565,0.0,14.06699256611911,94.35994391797585,17.922546864681244,0.0,11.232379778340444,0.0,0.0,0.9673224823730409,0.0,2.658880158007294,0.0,5388.023178116803,0.27768372426599724,94.35994391797585,2.196852939745463,1.210275112524761,99822.987769048,287.33237876693613,0.0,0.0,0.0,411.62,0.2209134671505131,0.88,nominal,5685.457241213435,nan,pitch_program,14.707500000000001,0.0,0.0,-2.030883693567013,-0.0,0.0,-1.9899931345045936,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.034731932289187535,0.0,0.0,-0.034731932289187535,0.0,0.0,21.40502129600619,-0.010451902643674698,2.1880775729319715,-0.0019208757258799695,0.014338207852451192,-0.0002558941290876868,1.0,19.418477713539886,-0.9111179911707836,121.99392621224482,89.85365751086795,-0.03613738819271852,14.86249379570675,125.05437488485103,94.64130734830945,5398.482079529345,1.955180083760854
0.42,37.85144759640783,0.0,126.20680111444452,93.92290767315333,0.0,13.963970153949742,94.95527920152773,17.91591946066673,0.0,11.197011146648745,0.0,0.0,1.1789544271608623,0.0,2.740517123552211,0.0,5456.0057745482445,0.2794370091014768,94.95527920152774,2.206634736947143,1.210226300624806,99818.0158255224,287.3296557927561,0.0,0.0,0.0,413.57684210526315,0.22196369010892084,0.88,nominal,5745.91845026901,nan,pitch_program,14.684999999999999,0.0,0.0,-2.0930909026338687,-0.0,0.0,-2.0518517953821584,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.03581156959237565,0.0,0.0,-0.03581156959237565,0.0,0.0,21.475535671229604,0.08133435374029273,2.3154052579839823,-0.001263353532856869,0.02059762116298069,0.0013680549367068868,1.0,39.93022727794441,2.0332605374227546,125.64503918199138,94.03473850143888,0.004343727693866133,13.900476715977739,126.31201718597644,95.71357696066111,5377.074258734395,0.07592515977070044
0.44999999999999996,40.68771831304741,0.0,126.62272192518344,94.5423572213195,0.0,13.864027024630936,95.55348530693834,17.90926054996346,0.0,11.15544699418048,0.0,0.0,1.3854718097009369,0.0,2.812851929781603,0.0,5524.745354663619,0.2811987493958799,95.55348530693834,2.205192811613148,1.210177839572045,99813.07966564086,287.3269523074863,0.0,0.0,0.0,413.5421052631579,0.22194504709782484,0.88,nominal,5806.978993119241,nan,pitch_program,14.662500000000001,0.0,0.0,-2.1575003996240363,-0.0,0.0,-2.115240957927285,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.036917919188869976,0.0,0.0,-0.036917919188869976,0.0,0.0,21.50475861323315,0.011153564881100109,2.3662828074609172,-6.552820908447302e-05,0.028514885386468,0.0013091087997822483,1.0,39.93022727794441,2.0332605374227546,125.64503918199138,94.03473850143888,0.004343727693866133,13.900476715977739,126.31201718597644,95.86993179118558,5547.125216416129,0.07592515977070044
0.48,43.54253867644139,0.0,127.03570937906615,95.16067877979924,0.0,13.76624846275712,96.15125783145271,17.902602198550525,0.0,11.109105457111744,0.0,0.0,1.5447179865010865,0.0,2.877618888582986,0.0,5593.863594506152,0.2829592209185798,96.15125783145271,2.2038003571066773,1.2101297217685434,99808.17851449428,287.32426788903604,0.0,0.0,0.0,413.5073684210526,0.2219264040867288,0.88,nominal,5868.3269306674665,nan,pitch_program,14.640000000000002,0.0,0.0,-2.212781735445697,-0.0,0.0,-2.173765424438332,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0379393638224609,0.0,0.0,-0.0379393638224609,0.0,0.0,21.53703454605473,0.04026043443317581,2.461454071515955,-0.0036989356236755196,0.02764303492634728,-0.0004142404463322879,1.0,39.93022727794441,2.0332605374227546,125.64503918199138,94.03473850143888,0.004343727693866133,13.900476715977739,126.88455899725989,95.89078026528827,5588.65174420828,2.0483201597596667
0.51,46.41587685857657,0.0,127.4458227102221,95.77793940450607,0.0,13.67044437186524,96.7486161446121,17.895944406427923,0.0,11.059426017751901,0.0,0.0,1.6559814157433494,0.0,2.936428207468246,0.0,5663.361801762409,0.28471848066932676,96.7486161446121,2.2024540825852577,1.2100819402819363,99803.31166500182,287.32160215238355,0.0,0.0,0.0,413.47263157894736,0.22190776107563284,0.88,nominal,5929.963940229949,nan,pitch_program,14.6175,0.0,0.0,-2.257952918302512,-0.0,0.0,-2.22427792075684,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.03882097319662038,0.0,0.0,-0.03882097319662038,0.0,0.0,21.426113940466294,-0.0024606601985837522,2.6239118342352046,0.0024180415490877055,0.03380267174791516,0.0006573266387081563,1.0,39.93022727794441,2.0332605374227546,125.64503918199138,94.03473850143888,0.004343727693866133,13.900476715977739,126.88455899725989,96.55194365365574,5661.013163983511,2.0483201597596667
0.54,49.30770242320924,0.0,127.85311746210101,96.39418548775575,0.0,13.576491729297057,97.3455706415219,17.889287173595655,0.0,11.007201556946667,0.0,0.0,1.7408154806988092,0.0,2.9901983053933323,0.0,5733.240284531315,0.2864765592312187,97.34557064152192,2.2011464740950966,1.210034488610882,99798.47845401734,287.3189547364963,0.0,0.0,0.0,413.4378947368421,0.22188911806453684,0.88,nominal,5991.890836121479,nan,pitch_program,14.595000000000002,0.0,0.0,-2.297959807464047,-0.0,0.0,-2.268487052781164,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0395925681098937,0.0,0.0,-0.0395925681098937,0.0,0.0,21.401631597588185,-0.03592982937276085,2.7005221128163175,-0.0018609884651638426,0.030444118772833505,-0.00016816018594909574,1.0,39.93022727794441,2.0332605374227546,125.64503918199138,94.03473850143888,0.004343727693866133,13.900476715977739,128.7005535180479,97.37223017530533,5697.211705353917,-0.03940062170181914
0.57,52.21798606852202,0.0,128.25764617885056,97.00945484375924,0.0,13.484290558318106,97.94212791717622,17.88263050005372,0.0,10.952778925993918,0.0,0.0,1.8140878348174792,0.0,3.039384312632964,0.0,5803.498931956671,0.28823347599945487,97.94212791717624,2.199869257212739,1.2099873606044416,99793.67825411556,287.31632529983744,0.0,0.0,0.0,413.40315789473686,0.22187047505344087,0.88,nominal,6054.10805637208,nan,pitch_program,14.5725,0.0,0.0,-2.33632639800472,-0.0,0.0,-2.3091906599152976,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.040302980071822585,0.0,0.0,-0.040302980071822585,0.0,0.0,21.44770680253365,0.025682673826777053,2.786647092598273,0.0014755079504572973,0.0328537135953892,-9.587819676281701e-05,1.0,39.93022727794441,2.0332605374227546,125.64503918199138,94.03473850143888,0.004343727693866133,13.900476715977739,128.7005535180479,97.73222893102495,5840.0893256975605,-0.03940062170181914
0.6,55.14669957021118,0.0,128.65945843668317,97.62378338963859,0.0,13.39374192775327,98.53829411012924,17.875974385802117,0.0,10.896473805445337,0.0,0.0,1.8768375026607536,0.0,3.084406686166859,0.0,5874.137599268103,0.28998924902099155,98.53829411012924,2.198617032483255,1.2099405504583578,99788.91047321104,287.3137135201615,0.0,0.0,0.0,413.3684210526316,0.22185183204234488,0.88,nominal,6116.615981145264,nan,pitch_program,14.55,0.0,0.0,-2.373136794527166,-0.0,0.0,-2.3475583406824185,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04097262242756295,0.0,0.0,-0.04097262242756295,0.0,0.0,21.393623815953745,0.06940949843675169,2.8749755477678502,-0.0009155566990363014,0.032768101737315,-0.00013359360338632037,1.0,39.93022727794441,2.0332605374227546,125.64503918199138,94.03473850143888,0.004343727693866133,13.900476715977739,127.6181878051972,98.09999563872692,5834.50089481699,1.2672604250374986
0.63,58.09381569360897,0.0,129.05860104141098,98.23720411325952,0.0,13.304753490927586,99.13407455282247,17.869318830840847,0.0,10.83870790941066,0.0,0.0,1.9255300309273788,0.0,3.12578527967643,0.0,5945.15606413981,0.29174389396579564,99.13407455282248,2.1973872988440504,1.209894052691982,99784.17455220608,287.3111190932308,0.0,0.0,0.0,413.3336842105263,0.22183318903124885,0.88,nominal,6179.414898625035,nan,pitch_program,14.5275,0.0,0.0,-2.4072721006117375,-0.0,0.0,-2.3833865966400096,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04159794345927019,0.0,0.0,-0.04159794345927019,0.0,0.0,21.33825511032465,0.018593151633405244,2.826098093176268,0.0008068273880602428,0.03298471692820146,0.003332734455904359,1.0,56.347559815793936,-2.369897657162302,130.74614568053903,98.28723789079541,0.08516999583013322,13.288359421291798,127.6181878051972,99.53433964376316,5972.311939353099,1.2672604250374986
0.6599999999999999,61.05930802421359,0.0,129.45511853627355,98.8497443534876,0.0,13.217249828752154,99.72947233283399,17.862663835169908,0.0,10.779905676983304,0.0,0.0,1.960074586286931,0.0,3.1640301498863246,0.0,6016.553849959818,0.2934974198940396,99.72947233283399,2.1961783817003067,1.2098478620890598,99779.46995895778,287.3085417295142,0.0,0.0,0.0,413.298947368421,0.22181454602015285,0.88,nominal,6242.504864086497,nan,pitch_program,14.505,0.0,0.0,-2.438472543970609,-0.0,0.0,-2.416438165038369,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04217480215076967,0.0,0.0,-0.04217480215076967,0.0,0.0,21.384626753350833,0.0033644878524813036,2.9726481148572597,0.00032252780410555506,0.03609300778800927,0.00037665454911906747,1.0,56.347559815793936,-2.369897657162302,130.74614568053903,98.28723789079541,0.08516999583013322,13.288359421291798,128.219411486969,99.69894237270742,5930.656235639826,0.5507818050822298
0.69,64.0431507921357,0.0,129.84905372986495,99.46142559740396,0.0,13.131173119713123,100.32448798457833,17.856009398789304,0.0,10.720392736609929,0.0,0.0,1.9837648574680382,0.0,3.1995400171844826,0.0,6088.330180105513,0.29524982835017155,100.32448798457834,2.194988172517678,1.2098019736361803,99774.79618200766,287.3059811507559,0.0,0.0,0.0,413.26421052631576,0.22179590300905686,0.88,nominal,6305.88566744388,nan,pitch_program,14.4825,0.0,0.0,-2.4673796211544916,-0.0,0.0,-2.4470030387080426,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.042708259831761596,0.0,0.0,-0.042708259831761596,0.0,0.0,21.213584031219295,0.023457372034649173,3.0445011646202307,0.0020455331838079003,0.03511312553907626,0.0006062067442532608,1.0,56.347559815793936,-2.369897657162302,130.74614568053903,98.28723789079541,0.08516999583013322,13.288359421291798,128.219411486969,100.1138393267558,6051.4235137610995,0.5507818050822298
0.72,67.0453187478621,0.0,130.24044804346926,100.07226519087968,0.0,13.04647712014375,100.91912021852045,17.84935552169903,0.0,10.660401061686457,0.0,0.0,1.9997226801434498,0.0,3.2326113237012706,0.0,6160.4840576674915,0.2970011155097836,100.91912021852045,2.1938144214037965,1.2097563824822875,99770.15272645661,287.30343708771744,0.0,0.0,0.0,413.2294736842105,0.22177725999796086,0.88,nominal,6369.556902645579,nan,pitch_program,14.46,0.0,0.0,-2.4946441730588185,-0.0,0.0,-2.4755877193185083,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0432071566240452,0.0,0.0,-0.0432071566240452,0.0,0.0,21.28714597393291,-0.006136731654990329,3.073339981155529,-0.0033954315414652797,0.0346487770468282,0.0029788081082109626,1.0,56.347559815793936,-2.369897657162302,130.74614568053903,98.28723789079541,0.08516999583013322,13.288359421291798,129.70280203963023,101.39325460209959,6170.5512421083195,0.6479411954251736
0.75,70.06578708072033,0.0,130.62934171884945,100.68227776194107,0.0,12.963122512673324,101.51336661056627,17.842702203899094,0.0,10.600122762097671,0.0,0.0,2.0092768382851114,0.0,3.2634949975691154,0.0,6233.014343497117,0.2987512742089128,101.51336661056627,2.192655429019017,1.2097110839144374,99765.53911149484,287.3009092788275,0.0,0.0,0.0,413.19473684210527,0.2217586169868649,0.88,nominal,6433.51803427277,nan,pitch_program,14.437499999999998,0.0,0.0,-2.5204909860490154,-0.0,0.0,-2.5025296793568126,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04367738253365435,0.0,0.0,-0.04367738253365435,0.0,0.0,21.248059648528553,0.04153765838138582,3.160656158412222,-0.0006266566078326716,0.03330945557859682,0.00018766537222647512,1.0,56.347559815793936,-2.369897657162302,130.74614568053903,98.28723789079541,0.08516999583013322,13.288359421291798,129.70280203963023,101.99442925633149,6223.782032211838,0.6479411954251736
0.78,73.10453134824702,0.0,131.0157740022713,101.29147558422306,0.0,12.881076114062198,102.10722377915052,17.836049445389488,0.0,10.539737856675504,0.0,0.0,2.012830367049342,0.0,3.292424865911519,0.0,6305.9197739491765,0.30050029446563914,102.10722377915053,2.1915101616374546,1.2096660733363405,99760.95486821543,287.29839746898523,0.0,0.0,0.0,413.16,0.2217399739757689,0.88,nominal,6497.768414062135,nan,pitch_program,14.415000000000001,0.0,0.0,-2.544920072316135,-0.0,0.0,-2.527963915132406,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04412129369066699,0.0,0.0,-0.04412129369066699,0.0,0.0,21.130417355521683,0.04152875595400945,3.2960612561919738,-0.004255932432164579,0.033176201085377596,0.0027239735537832963,1.0,56.347559815793936,-2.369897657162302,130.74614568053903,98.28723789079541,0.08516999583013322,13.288359421291798,129.89063488936876,102.85358638594526,6416.612971575536,0.6183265132616899
0.8099999999999999,76.16152740402606,0.0,131.3997833445509,101.89986852596803,0.0,12.800311409319903,102.70068732868897,17.829397246170213,0.0,10.479407962112878,0.0,0.0,2.0109966712227125,0.0,3.319611197274969,0.0,6379.198950349641,0.3022481633141872,102.70068732868899,2.1903778999402266,1.2096213462450318,99756.39953723768,287.2959014082604,0.0,0.0,0.0,413.1252631578947,0.2217213309646729,0.88,nominal,6562.307274228408,nan,pitch_program,14.392500000000002,0.0,0.0,-2.5679942446643746,-0.0,0.0,-2.5519821128515874,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04454049032126169,0.0,0.0,-0.04454049032126169,0.0,0.0,21.21045007949237,-0.021630962028553524,3.3659027934806636,-0.0011493400900994912,0.0344564456936613,0.0005795482963934554,1.0,56.347559815793936,-2.369897657162302,130.74614568053903,98.28723789079541,0.08516999583013322,13.288359421291798,129.89063488936876,102.47147694071381,6358.634653699388,0.6183265132616899
0.84,79.23675133104486,0.0,131.78140758762106,102.50746423396006,0.0,12.720808102337857,103.29375190423237,17.822745606241273,0.0,10.419265989462103,0.0,0.0,2.0047326057635146,0.0,3.345230813619843,0.0,6452.850342123114,0.3039948649662696,103.29375190423237,2.1892579711884674,1.2095768982091235,99751.87266649138,287.29342085068043,0.0,0.0,0.0,413.0905263157895,0.2217026879535769,0.88,nominal,6627.133731945697,nan,pitch_program,14.37,0.0,0.0,-2.589878173823124,-0.0,0.0,-2.574719749434509,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.044937336943755596,0.0,0.0,-0.044937336943755596,0.0,0.0,21.201980642923893,-0.0504411622837238,3.448025477571311,-0.0032862329941996645,0.034318166157829386,8.470532420962073e-05,1.0,81.97806001874997,0.7856322245474219,133.21080209037171,102.3249017663145,-0.12125238269974731,12.720911211063608,131.44414579665943,103.3685580006113,6447.179077741413,1.287610067822948
0.87,82.33017938763086,0.0,132.16068411143127,103.11426855286692,0.0,12.642550793673813,103.8864113816787,17.816094525602665,0.0,10.359418589409957,0.0,0.0,1.9949135164509617,0.0,3.369430429443594,0.0,6526.872307212649,0.3057403813712725,103.88641138167868,2.188149760517374,1.2095327248516796,99747.37380947222,287.2909555532757,0.0,0.0,0.0,413.05578947368423,0.2216840449424809,0.88,nominal,6692.246807723059,nan,pitch_program,14.347500000000002,0.0,0.0,-2.610730795043383,-0.0,0.0,-2.5963263767998335,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04531444373153201,0.0,0.0,-0.04531444373153201,0.0,0.0,21.207765352352048,-0.006106529823581551,3.487491334853943,-0.0004374009978750236,0.0343474614942704,0.0033758606328115016,1.0,81.97806001874997,0.7856322245474219,133.21080209037171,102.3249017663145,-0.12125238269974731,12.720911211063608,131.44414579665943,104.1567077395589,6478.452924589808,1.287610067822948
0.8999999999999999,85.44178796444571,0.0,132.5376499472471,103.72028589382816,0.0,12.565527860527531,104.47865904724821,17.80944400425439,0.0,10.299954960466948,0.0,0.0,1.9821211426795309,0.0,3.392336208394608,0.0,6601.263111978123,0.30748469274475704,104.47865904724821,2.1870528100890203,1.2094888218370008,99742.90252389529,287.28850527534286,0.0,0.0,0.0,413.021052631579,0.22166540193138493,0.88,nominal,6757.6454430107415,nan,pitch_program,14.325,0.0,0.0,-2.630647361699063,-0.0,0.0,-2.616918967739371,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.045673852244943296,0.0,0.0,-0.045673852244943296,0.0,0.0,21.066366431917704,-0.05621390467770728,3.5392698057525727,0.0023169753609393515,0.034894974712602125,0.0016338917095786406,1.0,81.97806001874997,0.7856322245474219,133.21080209037171,102.3249017663145,-0.12125238269974731,12.720911211063608,133.59809949559514,104.31083466656011,6639.046069428649,0.9099472452598878
0.9299999999999999,88.57155354765197,0.0,132.91234187470258,104.32551944020905,0.0,12.489730915182188,105.0704876966082,17.80279404219645,0.0,10.240952030399743,0.0,0.0,1.966764509382791,0.0,3.4140593426978074,0.0,6676.020941662189,0.30922777786045613,105.0704876966082,2.185966824208689,1.2094451848593122,99738.45837054287,287.2860697778144,0.0,0.0,0.0,412.9863157894737,0.2216467589202889,0.88,nominal,6823.328509847099,nan,pitch_program,14.3025,0.0,0.0,-2.6496867740200276,-0.0,0.0,-2.6365796515077653,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04601699590989518,0.0,0.0,-0.04601699590989518,0.0,0.0,21.08813445662203,0.07983700939287723,3.6391640440753346,-0.0001454757552859011,0.029996962412059406,0.0025591032862356663,1.0,81.97806001874997,0.7856322245474219,133.21080209037171,102.3249017663145,-0.12125238269974731,12.720911211063608,133.59809949559514,104.0413325928515,6678.47549695085,0.9099472452598878
0.96,91.71945268604149,0.0,133.28479650943223,104.9299712796506,0.0,12.415154490988769,105.6618896943615,17.796144639428842,0.0,10.182475039139119,0.0,0.0,1.9492332112236168,0.0,3.4346968925936836,0.0,6751.1439062212485,0.310969614225607,105.6618896943615,2.184891598748806,1.2094018096325476,99734.04091222335,287.2836488226887,0.0,0.0,0.0,412.95157894736843,0.22162811590919293,0.88,nominal,6889.294816580933,nan,pitch_program,14.28,0.0,0.0,-2.6679095807145554,-0.0,0.0,-2.6553776090318393,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04634508216134031,0.0,0.0,-0.04634508216134031,0.0,0.0,21.151480143515553,0.08266092745965845,3.701150708471783,0.002053665118920414,0.03466809251578402,-0.0013204632423934077,1.0,81.97806001874997,0.7856322245474219,133.21080209037171,102.3249017663145,-0.12125238269974731,12.720911211063608,134.24892072396125,105.33911411671677,6766.133954421677,0.19475842974751367
0.99,94.88546196257892,0.0,133.65505037858202,105.53364255124737,0.0,12.341795638326815,106.25285704258815,17.789495795951566,0.0,10.12457767749872,0.0,0.0,1.9299122189008417,0.0,3.4543322215767382,0.0,6826.630047582039,0.3127101782828983,106.25285704258813,2.183826971290356,1.209358691881541,99729.64971287409,287.2812421725392,0.0,0.0,0.0,412.91684210526313,0.2216094728980969,0.88,nominal,6955.5431146514575,nan,pitch_program,14.2575,0.0,0.0,-2.6853816097911425,-0.0,0.0,-2.6733800094874214,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.046659283322552744,0.0,0.0,-0.046659283322552744,0.0,0.0,21.094354044461358,0.03248928159225364,3.7552703694740655,-0.002882973465521326,0.03660094468868965,-2.426654634752167e-05,1.0,81.97806001874997,0.7856322245474219,133.21080209037171,102.3249017663145,-0.12125238269974731,12.720911211063608,134.24892072396125,106.6871233693016,6812.145834622777,0.19475842974751367
1.02,98.06955797071747,0.0,134.02313998237884,106.13653360461863,0.0,12.269653459894293,106.84338145917246,17.782847511764622,0.0,10.067303771626232,0.0,0.0,1.9091303547224148,0.0,3.4730369999837127,0.0,6902.477348464839,0.3144494456411832,106.84338145917245,2.1827728192775133,1.209315827334857,99725.28433683084,287.27884959011453,0.0,0.0,0.0,412.8821052631579,0.2215908298870009,0.88,nominal,7022.072106523314,nan,pitch_program,14.235000000000001,0.0,0.0,-2.7021601500844037,-0.0,0.0,-2.6906480938456108,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04696066825011529,0.0,0.0,-0.04696066825011529,0.0,0.0,21.10144758447176,-0.00029371236211978816,3.781193317360357,0.0016647274909901257,0.036327442706748064,0.0003023919856949614,1.0,81.97806001874997,0.7856322245474219,133.21080209037171,102.3249017663145,-0.12125238269974731,12.720911211063608,134.16537027938253,107.08765851177708,6869.73070407951,0.318066946908345
1.05,101.27171729472278,0.0,134.38910184424012,106.73864413351038,0.0,12.198728728708891,107.43345444533,17.776199786868013,0.0,10.010689403398807,0.0,0.0,1.8871457611246085,0.0,3.4908735880529416,0.0,6978.6837401455305,0.31618739127437695,107.43345444533,2.181729068373207,1.2092732117189386,99720.94434823167,287.2764708380124,0.0,0.0,0.0,412.84736842105264,0.22157218687590494,0.88,nominal,7088.880452629215,nan,pitch_program,14.2125,0.0,0.0,-2.7182891356074714,-0.0,0.0,-2.707232718902727,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04725012456257072,0.0,0.0,-0.04725012456257072,0.0,0.0,21.07185311796089,-0.020062261719546594,3.839588952531134,-0.001471248252749794,0.03295890229717721,0.0007279906538786025,1.0,100.411265493142,1.7007348809258032,132.81193888767874,106.8691246457657,-0.10246450623199137,12.067758363053542,134.16537027938253,107.02766440024823,7046.005891337358,0.318066946908345
1.08,104.4919164929957,0.0,134.75297255271533,107.3399732757641,0.0,12.12902361584055,108.023067336173,17.769552621261735,0.0,9.95476425377174,0.0,0.0,1.864171802239666,0.0,3.5078965730120624,0.0,7055.247108295845,0.3179239896704175,108.02306733617301,2.180695683781467,1.2092308407532257,99716.62931051948,287.27410567840735,0.0,0.0,0.0,412.8126315789474,0.22155354386480894,0.88,nominal,7155.96677664177,nan,pitch_program,14.19,0.0,0.0,-2.7338048725099906,-0.0,0.0,-2.723176011067085,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04752838750444618,0.0,0.0,-0.04752838750444618,0.0,0.0,20.994711417523217,-0.06373808976459289,3.9566170650397865,0.0011334120123799986,0.03288978172333584,0.0010145608015628689,1.0,100.411265493142,1.7007348809258032,132.81193888767874,106.8691246457657,-0.10246450623199137,12.067758363053542,135.01020590858343,107.68379283796665,7009.466849896961,-1.4022973576045086
1.1099999999999999,107.73013208388673,0.0,135.11478879665864,107.94051969636772,0.0,12.060541464776868,108.61221134267338,17.76290601494579,0.0,9.899552309921052,0.0,0.0,1.8403982707698439,0.0,3.5241536378440097,0.0,7132.16529791409,0.31965921495489225,108.61221134267338,2.179672653255282,1.2091887101460468,99712.33878602358,287.2717538728217,0.0,0.0,0.0,412.77789473684214,0.22153490085371297,0.88,nominal,7223.329669925527,nan,pitch_program,14.167500000000002,0.0,0.0,-2.7487409482107528,-0.0,0.0,-2.7385149733532854,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04779610290017961,0.0,0.0,-0.04779610290017961,0.0,0.0,20.991773228239104,-0.03270677282228255,4.040578651786743,-0.0011778832736588079,0.0269690712681065,0.0006080647738163194,1.0,100.411265493142,1.7007348809258032,132.81193888767874,106.8691246457657,-0.10246450623199137,12.067758363053542,135.01020590858343,108.37136369747846,7090.786899381437,-1.4022973576045086
