time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
5.6000000000000005,1342.8237461464682,0.0,14468.054632137151,310.8626363806047,0.0,-14.380223576678867,311.19506668264415,19.400765522239716,0.0,2.4403538903766853,0.0,0.0,-70.09776844160149,0.0,5.088916531756805,0.0,10198.466075712811,1.0546500859231556,311.1950666826442,2.715557120741028,0.21061992029851434,13098.453745976274,216.64999999999998,0.0,0.0,0.0,577.0444444444445,0.2870349149311422,0.92,nominal,190304.33272205543,nan,pitch_program,8.8,0.0,0.0
5.64,1355.2769164352665,0.0,14467.482659653135,311.78595669011975,0.0,-14.184330460655824,312.10843952028966,19.389285142595224,0.0,4.364259899348686,0.0,0.0,-26.097768441601485,0.0,6.969067039506564,0.0,10259.34521482954,1.0577455358349146,312.10843952028966,2.928160181587964,0.2106389177023567,13099.635194602644,216.64999999999998,0.0,0.0,0.0,576.9422222222222,0.28698406729342185,0.92,nominal,190583.37783418258,nan,pitch_program,8.82,0.0,0.0
5.68,1367.7660821221625,0.0,14466.922324269495,312.67139758945547,0.0,-13.829906669289661,312.9771064934696,19.37780679685624,0.0,4.528170234248963,0.0,0.0,17.902231558398523,0.0,7.060794395867593,0.0,10317.444344150901,1.0606894761347043,312.9771064934696,2.8898017773051308,0.2106575302549626,13100.792709328967,216.64999999999998,0.0,0.0,0.0,576.84,0.28693321965570157,0.92,nominal,190849.37840580972,nan,pitch_program,8.84,0.0,0.0
5.72,1380.2910146080508,0.0,14466.374502208955,313.5837804025268,0.0,-13.589918420336208,313.87811840619213,19.366330485022768,0.0,2.932084893898212,0.0,0.0,61.90223155839852,0.0,5.413584576468213,0.0,10377.83090748331,1.0637430344744954,313.87811840619213,2.6997257871409004,0.2106757287448893,13101.9244734955,216.64999999999998,0.0,0.0,0.0,576.7377777777779,0.2868823720179813,0.92,nominal,191126.40811919322,nan,pitch_program,8.86,0.0,0.0
5.76,1392.8536650728797,0.0,14465.831021874825,314.55614944744804,0.0,-13.615489015255571,314.85068317589815,19.354856207094805,0.0,1.033415305115903,0.0,0.0,29.294956479199342,0.0,3.511902556867352,0.0,10443.137795186763,1.067039087747031,314.85068317589815,2.5960119669928234,0.21069378455743235,13103.04736455493,216.64999999999998,0.0,0.0,0.0,576.6355555555556,0.28683152438026094,0.92,nominal,191426.81813883365,nan,pitch_program,8.879999999999999,0.0,0.0
5.8,1405.455870390014,0.0,14465.282568714521,315.5549273687304,0.0,-13.811882202076658,315.85705671497783,19.34338396307235,0.0,0.741617762957952,0.0,0.0,-14.705043520800665,0.0,3.2478621539163366,0.0,10510.913367828914,1.0704497200259278,315.8570567149779,2.6088486290214536,0.21071200714879723,13104.180627590005,216.64999999999998,0.0,0.0,0.0,576.5333333333333,0.2867806767425406,0.92,nominal,191738.8034408086,nan,pitch_program,8.9,0.0,0.0
5.84,1418.0978605858913,0.0,14464.727609022631,316.538538973318,0.0,-13.908777122887269,316.8439690706088,19.3319137529554,0.0,2.2098158960558822,0.0,0.0,-58.41399514372784,0.0,4.725787392287465,0.0,10577.625427716086,1.0737943977284385,316.8439690706088,2.6937985348048117,0.21073044752666553,13105.32743476866,216.64999999999998,0.0,0.0,0.0,576.4311111111111,0.2867298291048203,0.92,nominal,192045.5713752302,nan,pitch_program,8.92,0.0,0.0
5.88,1430.7781942211316,0.0,14464.173783257878,317.4707691094785,0.0,-13.755791796730296,317.7686439013749,19.320445576743964,0.0,3.758731609351805,0.0,0.0,-17.05295956476617,0.0,6.239766759564341,0.0,10640.3840324865,1.076928150458243,317.7686439013749,2.869944780620295,0.2107488518349003,13106.471998776653,216.64999999999998,0.0,0.0,0.0,576.328888888889,0.2866789814671,0.92,nominal,192333.54535504524,nan,pitch_program,8.94,0.0,0.0
5.92,1443.4951463457382,0.0,14463.629193978986,318.3779330855518,0.0,-13.47755163497027,318.66307077209524,19.308979434438033,0.0,3.5608504781828394,0.0,0.0,26.947040435233838,0.0,5.9848440377970125,0.0,10701.286480790555,1.0799593918789792,318.66307077209524,2.782315458876788,0.21076695077076846,13107.597571675857,216.64999999999998,0.0,0.0,0.0,576.2266666666667,0.2866281338293797,0.92,nominal,192612.8255720847,nan,pitch_program,8.96,0.0,0.0
5.96,1456.2489431182416,0.0,14463.092962050578,319.32003300858156,0.0,-13.364968959195018,319.59960243386075,19.29751532603761,0.0,1.8510355561688339,0.0,0.0,53.683536806990226,0.0,4.247720872812144,0.0,10765.19003101712,1.0831333277902384,319.59960243386075,2.626914545409828,0.21078477347631935,13108.705965810446,216.64999999999998,0.0,0.0,0.0,576.1244444444444,0.28657728619165934,0.92,nominal,192906.44353423422,nan,pitch_program,8.98,0.0,0.0
6.0,1469.0414155579992,0.0,14462.556237619106,320.30835538008256,0.0,-13.494489961287647,320.59248866061813,19.2860532515427,0.0,0.5836971982039341,0.0,0.0,9.68353680699022,0.0,2.9961237081018357,0.0,10833.098250968176,1.0864982511340568,320.59248866061813,2.579288776560536,0.2108026140603487,13109.815471807686,216.64999999999998,0.0,0.0,0.0,576.0222222222222,0.28652643855393906,0.92,nominal,193218.99902045168,nan,pitch_program,9.0,0.0,0.0
6.04,1481.8737171835935,0.0,14462.011885606822,321.30472944174994,0.0,-13.713174722887999,321.59723307674244,19.2745932109533,0.0,1.076354515343747,0.0,0.0,-34.31646319300978,0.0,3.520235402087877,0.0,10902.04279541307,1.089903362262881,321.5972330767424,2.607498481493785,0.21082070972557918,13110.94084130592,216.64999999999998,0.0,0.0,0.0,575.9200000000001,0.2864755909162188,0.92,nominal,193536.27901929442,nan,pitch_program,9.02,0.0,0.0
6.08,1494.7453207307292,0.0,14461.46235843094,322.2649931887355,0.0,-13.720351152181973,322.55693120854636,19.263135204269403,0.0,3.310290100819925,0.0,0.0,-73.57146911429602,0.0,5.748171260469778,0.0,10968.157191622047,1.093155810085904,322.5569312085464,2.7736443387093765,0.2108389790021848,13112.077007696314,216.64999999999998,0.0,0.0,0.0,575.8177777777778,0.2864247432784985,0.92,nominal,193839.98677264422,nan,pitch_program,9.04,0.0,0.0
6.12,1507.6537599730414,0.0,14460.919197390891,323.14454707389035,0.0,-13.399141310903408,323.4222244859795,19.251679231491018,0.0,5.373143794824359,0.0,0.0,-29.57146911429601,0.0,7.74754472697565,0.0,11028.027132225008,1.0960883168223432,323.4222244859795,3.0737942419753144,0.21085703818953036,13113.200108634728,216.64999999999998,0.0,0.0,0.0,575.7155555555556,0.2863738956407782,0.92,nominal,194114.14089282302,nan,pitch_program,9.06,0.0,0.0
6.16,1520.5961723476942,0.0,14460.393217768738,323.9741262539822,0.0,-12.894909943122423,324.2306481264108,19.240225292618142,0.0,5.676001815208214,0.0,0.0,14.428530885703992,0.0,7.955301530512668,0.0,11084.146465634529,1.0988280905306222,324.23064812641087,3.064261347851296,0.210874527597963,13114.287775020104,216.64999999999998,0.0,0.0,0.0,575.6133333333333,0.28632304800305786,0.92,nominal,194370.77174126802,nan,pitch_program,9.08,0.0,0.0
6.2,1533.572067443428,0.0,14459.886152494495,324.83016909960253,0.0,-12.486592918519648,325.07007515301865,19.228773387650772,0.0,4.218864160335835,0.0,0.0,58.42853088570399,0.0,6.420251430755112,0.0,11142.504953545786,1.1016729357114137,325.0700751530187,2.8075044873391604,0.21089138945659144,13115.33641408047,216.64999999999998,0.0,0.0,0.0,575.5111111111112,0.28627220036533757,0.92,nominal,194638.31941735474,nan,pitch_program,9.1,0.0,0.0
6.24,1546.5836930448443,0.0,14459.38985621461,325.7624621177346,0.0,-12.370033855031005,325.99723842784783,19.217323516588912,0.0,1.9096261313897032,0.0,0.0,51.28805016513796,0.0,4.084248613466635,0.0,11207.033824728831,1.1048151218581514,325.99723842784783,2.5997484650920017,0.2109078945106445,13116.362863462762,216.64999999999998,0.0,0.0,0.0,575.4088888888889,0.28622135272761723,0.92,nominal,194935.27526473854,nan,pitch_program,9.120000000000001,0.0,0.0
6.28,1559.6337953900486,0.0,14458.892472460326,326.7471589003863,0.0,-12.521360104498978,326.9869879801654,19.205875679432562,0.0,0.7381070035927428,0.0,0.0,7.288050165137959,0.0,2.932679153095212,0.0,11276.072112427515,1.1081694149114492,326.9869879801654,2.568472304778193,0.21092443702622773,13117.391642577775,216.64999999999998,0.0,0.0,0.0,575.3066666666667,0.28617050508989694,0.92,nominal,195253.54301922346,nan,pitch_program,9.14,0.0,0.0
6.32,1572.7235428520835,0.0,14458.387157744435,327.7377399310466,0.0,-12.732229893733194,327.98496284612986,19.194429876181722,0.0,1.3265835509533934,0.0,0.0,-36.71194983486205,0.0,3.5513391508402776,0.0,11345.91105433863,1.1115515838171404,327.98496284612986,2.600693580799446,0.21094124464683822,13118.436908575572,216.64999999999998,0.0,0.0,0.0,575.2044444444444,0.2861196574521766,0.92,nominal,195575.41034708306,nan,pitch_program,9.16,0.0,0.0
6.36,1585.852274114917,0.0,14457.877340051937,328.68718828214344,0.0,-12.712469830867494,328.93293333143447,19.18298610683639,0.0,3.6708235462725463,0.0,0.0,-76.7414050855429,0.0,5.885719766653289,0.0,11412.509142794357,1.1147642862691323,328.93293333143447,2.798217157518386,0.21095820340133323,13119.491573590292,216.64999999999998,0.0,0.0,0.0,575.1022222222222,0.28606880981445626,0.92,nominal,195881.78013183127,nan,pitch_program,9.18,0.0,0.0
6.4,1599.0172131749569,0.0,14457.37548521244,329.54562216705216,0.0,-12.33802712398831,329.77650614132864,19.171544371396564,0.0,5.860474367045043,0.0,0.0,-32.74140508554289,0.0,8.004598920868974,0.0,11472.028472192229,1.1176231816427682,329.77650614132864,3.1509617172548015,0.21097489860832658,13120.529848584756,216.64999999999998,0.0,0.0,0.0,575.0,0.286017962176736,0.92,nominal,196154.69330344943,nan,pitch_program,9.200000000000001,0.0,0.0
6.44,1612.2150816981587,0.0,14456.893378099085,330.34480882606647,0.0,-11.759957839983555,330.5540641509776,19.16010466986225,0.0,6.290129514710604,0.0,0.0,11.258594914457115,0.0,8.328943256401482,0.0,11527.066795887074,1.120258350735994,330.5540641509775,3.176873327275983,0.21099093811192596,13121.52734538234,216.64999999999998,0.0,0.0,0.0,574.8977777777778,0.2859671145390157,0.92,nominal,196406.6881096997,nan,pitch_program,9.22,0.0,0.0
6.48,1625.445120742366,0.0,14456.433564499157,331.16680730558295,0.0,-11.257635593711756,331.3580972605527,19.148667002233445,0.0,4.959788987116662,0.0,0.0,55.25859491445712,0.0,6.906743539339377,0.0,11584.051308134265,1.1229832447940458,331.3580972605527,2.8931001399565255,0.21100623705571905,13122.478786762395,216.64999999999998,0.0,0.0,0.0,574.7955555555557,0.2859162669012954,0.92,nominal,196668.2785253626,nan,pitch_program,9.24,0.0,0.0
6.5200000000000005,1638.7096577821037,0.0,14455.98818158598,332.07431889055806,0.0,-11.060664947797953,332.25847103680513,19.137231368510147,0.0,2.376493075350788,0.0,0.0,66.70237952618547,0.0,4.284184169786326,0.0,11647.907757780607,1.1260346404688235,332.2584710368052,2.6092148772244625,0.2110210569185451,13123.400434095058,216.64999999999998,0.0,0.0,0.0,574.6933333333333,0.285865419263575,0.92,nominal,196962.6622888079,nan,pitch_program,9.26,0.0,0.0
6.5600000000000005,1652.0120831239494,0.0,14455.543629853031,333.0543312090645,0.0,-11.202333756386484,333.24267406607265,19.125797768692358,0.0,0.5884022889233687,0.0,0.0,22.70237952618547,0.0,2.514828411151494,0.0,11717.837313319536,1.1293701361771835,333.24267406607265,2.557984071089676,0.2110358501622723,13124.320425985848,216.64999999999998,0.0,0.0,0.0,574.5911111111111,0.2858145716258548,0.92,nominal,197285.7968470516,nan,pitch_program,9.280000000000001,0.0,0.0
6.6000000000000005,1665.3542695686751,0.0,14455.08945245714,334.0548064836784,0.0,-11.506251701556709,334.2529095805561,19.11436620278008,0.0,0.5603071769119591,0.0,0.0,-21.297620473814536,0.0,2.533034757066749,0.0,11789.835318560741,1.132793856814886,334.2529095805561,2.573693010774022,0.2110509647879061,13125.260404618788,216.64999999999998,0.0,0.0,0.0,574.4888888888889,0.2857637239881345,0.92,nominal,197618.50676047252,nan,pitch_program,9.3,0.0,0.0
6.640000000000001,1678.7361742788098,0.0,14454.625729197924,335.03278607242527,0.0,-11.644180750953291,335.23507377482497,19.102936670773307,0.0,2.292207740144248,0.0,0.0,-65.29762047381455,0.0,4.282741221475819,0.0,11860.09051981302,1.1361224428458871,335.23507377482497,2.6597643534861843,0.21106639820839895,13126.220209105379,216.64999999999998,0.0,0.0,0.0,574.3866666666668,0.2857128763504142,0.92,nominal,197942.73275164497,nan,pitch_program,9.32,0.0,0.0
6.68,1692.1558886665111,0.0,14454.16293424462,335.9412449540488,0.0,-11.454231246742943,336.1364596034326,19.091509172672044,0.0,4.4988155724263095,0.0,0.0,-39.84314136277188,0.0,6.451612318161322,0.0,11924.8257073131,1.1391772683986343,336.1364596034326,2.9423757243941893,0.21108180185865436,13127.178162180775,216.64999999999998,0.0,0.0,0.0,574.2844444444444,0.2856620287126938,0.92,nominal,198240.77667647504,nan,pitch_program,9.34,0.0,0.0
